acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76561,REG L BAKER,Q6192728,JILL BAKER,THE MAN FROM KANGAROO (1920),THE VANISHING MAN,33
76561,REG L BAKER,Q298761,CLIVE BARKER,THE MAN FROM KANGAROO (1920),GODS AND MONSTERS,42
76561,REG L BAKER,Q928592,ROBERT BAKER,THE MAN FROM KANGAROO (1920),INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,37
76561,REG L BAKER,Q2424777,MIKE BARKER,THE MAN FROM KANGAROO (1920),A GOOD WOMAN,42
76561,REG L BAKER,Q102315007,ONDREJ BAUER,THE MAN FROM KANGAROO (1920),MENANDROS & THAIS,39
76561,REG L BAKER,Q101423787,BANKER WHITE,THE MAN FROM KANGAROO (1920),SURVIVORS,17
76561,REG L BAKER,Q5900255,BAKER KARIM,THE MAN FROM KANGAROO (1920),MALCOLM,24
76561,REG L BAKER,Q1751094,REGINALD BARKER,THE MAN FROM KANGAROO (1920),THE FRONTIERSMAN,57
76561,REG L BAKER,Q449504,KAREL ANCERL,THE MAN FROM KANGAROO (1920),TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,36
76561,REG L BAKER,Q106214147,GREGOR BAUER,THE MAN FROM KANGAROO (1920),IT IS HELL WITH THE PRINCESS,30
76561,REG L BAKER,Q5605261,GREG BARKER,THE MAN FROM KANGAROO (1920),MANHUNT: THE SEARCH FOR BIN LADEN,48
76561,REG L BAKER,Q2975559,CLARENCE G. BADGER,THE MAN FROM KANGAROO (1920),THE BAD MAN,49
76561,REG L BAKER,Q3455473,REGINA BADET,THE MAN FROM KANGAROO (1920),Q3226389,6
76561,REG L BAKER,Q8002689,WILL BARKER,THE MAN FROM KANGAROO (1920),BY THE SHORTEST OF HEADS,32
76561,REG L BAKER,Q35984923,ANKER KREUTZ,THE MAN FROM KANGAROO (1920),Q18199450,17
76561,REG L BAKER,Q3073941,FLORENCE BARKER,THE MAN FROM KANGAROO (1920),DORA,20
76561,REG L BAKER,Q7000797,CARL GREGORY,THE MAN FROM KANGAROO (1920),THE LEGEND OF PROVENCE,42
76561,REG L BAKER,Q636252,GEORGE D. BAKER,THE MAN FROM KANGAROO (1920),THE MAN WHO LOST HIMSELF,44
76561,REG L BAKER,Q4954870,BRADLEY BARKER,THE MAN FROM KANGAROO (1920),THE EYES OF MYSTERY,36
76561,REG L BAKER,Q1354535,REGINALD BAKER,THE MAN FROM KANGAROO (1920),THE MAN FROM KANGAROO,89
76561,REG L BAKER,Q3423495,REGINALD BARLOW,THE MAN FROM KANGAROO (1920),ROMANCE IN MANHATTAN,48
76561,REG L BAKER,Q2065508,BERYL MERCER,THE MAN FROM KANGAROO (1920),THE MATRIMONIAL BED,44
76561,REG L BAKER,Q1503619,GEORG BASELT,THE MAN FROM KANGAROO (1920),THE WOMAN WORTH MILLIONS,36
76561,REG L BAKER,Q42880662,GEORGE BAKER,THE MAN FROM KANGAROO (1920),THE PERFECT CLOWN,33
