acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26796,WILDVISION,Q3484342,SIMON LAVOIE,HORSE,THE TORRENT,50
26796,WILDVISION,Q105062156,SIMON BILINA,HORSE,Q104898646,0
26796,WILDVISION,Q109796656,SIMON RIVERIN,HORSE,PANHANDLING,12
26796,WILDVISION,Q242416,MARION DAVIES,HORSE,PAGE MISS GLORY,40
26796,WILDVISION,Q4704974,AL WILSON,HORSE,THE CLOUD DODGER,29
26796,WILDVISION,Q10544733,SAM WILKINSON,HORSE,LOST PATROL,25
26796,WILDVISION,Q925957,BILL DAVIDSON,HORSE,THE MOST DANGEROUS GAME,21
26796,WILDVISION,Q6438579,KRITON ILYADIS,HORSE,THE ROBBERY,38
26796,WILDVISION,Q3484614,SIMONE SILVA,HORSE,BONIFACE SOMNAMBULE,25
26796,WILDVISION,Q6128684,SILVIO SOLDAN,HORSE,LA HERENCIA,38
26796,WILDVISION,Q211322,TOM WILKINSON,HORSE,RUSH HOUR,57
26796,WILDVISION,Q4912469,BILLY DICKSON,HORSE,ZEBRA FORCE,38
26796,WILDVISION,Q6814070,MELVIN SIMON,HORSE,PORKY'S,50
26796,WILDVISION,Q2526445,YVONNE WILDER,HORSE,DORF GOES FISHING,36
26796,WILDVISION,Q21403047,AILICE SIRON,HORSE,THE IMPOSSIBLE KID,26
26796,WILDVISION,Q207859,DON DAVIS,HORSE,HYPERSPACE,53
26796,WILDVISION,Q5239799,DAVID SIMEON,HORSE,A FISH CALLED WANDA,8
26796,WILDVISION,Q7519239,SIMON LUI,HORSE,NINE GIRLS AND A GHOST,37
26796,WILDVISION,Q7518743,SIMON FIELDS,HORSE,THE MIGHTY,27
26796,WILDVISION,Q6162488,JASON FILARDI,HORSE,THE CRAFT,29
26796,WILDVISION,Q95402370,RON DAVIS,HORSE,THE GENERAL,25
26796,WILDVISION,Q100430442,WILSON DAVIS,HORSE,LYING IN WAIT,0
26796,WILDVISION,Q26202626,ALAN DAVIDSON,HORSE,RUNAWAY JURY,12
26796,WILDVISION,Q389012,AL WILLIAMSON,HORSE,FRAZETTA: PAINTING WITH FIRE,12
26796,WILDVISION,Q234737,EMILIE SIMON,HORSE,MARCH OF THE PENGUINS,31
26796,WILDVISION,Q5239830,DAVID SINGTON,HORSE,THE FEAR OF 13,21
26796,WILDVISION,Q6167342,JAY WILKISON,HORSE,RENT: FILMED LIVE ON BROADWAY,18
26796,WILDVISION,Q16728423,RON DAVIS,HORSE,HARRY & SNOWMAN,33
26796,WILDVISION,Q21083474,WILL WISSINK,HORSE,MY DAD'S A DETECTIVE,8
26796,WILDVISION,Q720435,DAVID SIMON,HORSE,THE HOUSE I LIVE IN,33
26796,WILDVISION,Q21498173,LADAR LEVISON,HORSE,CITIZENFOUR,25
26796,WILDVISION,Q15944829,LILI SIMMONS,HORSE,BONE TOMAHAWK,22
26796,WILDVISION,Q101467066,LILY MADISON,HORSE,CAM GIRLZ,14
26796,WILDVISION,Q26864001,SIMONE CILIO,HORSE,ONE STEP BEYOND,30
26796,WILDVISION,Q56161921,MADISON LEWIS,HORSE,CHICKEN GIRLS: THE MOVIE,29
26796,WILDVISION,Q28649684,LUDWIG SIMON,HORSE,FREE COUNTRY,35
26796,WILDVISION,Q5575028,SIMONA LEVI,HORSE,Q109942458,0
