acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12462,MARY FIELD,Q579571,DANIEL MAYS,MARSHLAND BIRDS I AND II: ISLAND BUILDERS AND SHORE BUILDERS,NANNY MCPHEE AND THE BIG BANG,43
12462,MARY FIELD,Q579571,DANIEL MAYS,INVITATION TO THE DANCE,NANNY MCPHEE AND THE BIG BANG,50
12462,MARY FIELD,Q579571,DANIEL MAYS,MARKET TOWN,VICTOR FRANKENSTEIN,47
12462,MARY FIELD,Q579571,DANIEL MAYS,LANGUAGE TRAINING SERIES. NO. 2. LA GARE,ALL OR NOTHING,39
12462,MARY FIELD,Q579571,DANIEL MAYS,THE LIFE HISTORY OF THE ONION,THE SECRET LIFE OF WORDS,49
12462,MARY FIELD,Q579571,DANIEL MAYS,THE LIFE CYCLE OF THE PIN MOULD,THE LIMEHOUSE GOLEM,52
12462,MARY FIELD,Q579571,DANIEL MAYS,THE WHEATLANDS OF EAST ANGLIA,THE SECRET LIFE OF WORDS,53
12462,MARY FIELD,Q579571,DANIEL MAYS,THE LIFE CYCLE OF THE NEWT,THE LIMEHOUSE GOLEM,53
12462,MARY FIELD,Q579571,DANIEL MAYS,THE FRENCH 'U',THE FIRM,60
12462,MARY FIELD,Q579571,DANIEL MAYS,DOUBLE THREAD,THE BEST MAN,48
12462,MARY FIELD,Q579571,DANIEL MAYS,INDIAN OCEAN,VERA DRAKE,45
12462,MARY FIELD,Q579571,DANIEL MAYS,KING PENGUINS: A STUDY OF THESE BIRDS IN CAPTIVITY,NANNY MCPHEE AND THE BIG BANG,46
12462,MARY FIELD,Q579571,DANIEL MAYS,HISTORY OF THE ENGLISH LANGUAGE,AGAINST THE LAW,48
12462,MARY FIELD,Q579571,DANIEL MAYS,EIGHTEEN GIRLS AND A HORSE,NANNY MCPHEE AND THE BIG BANG,51
12462,MARY FIELD,Q579571,DANIEL MAYS,HOW PLANTS FEED,PEARL HARBOR,37
