acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76549,ROD HIBBERD,Q2160854,ROD HARDY,"BURIED ALIVE, THE STORY OF EAST TIMOR",SHADOWS OF THE HEART,46
76549,ROD HIBBERD,Q323074,BERNARD ROSE,"BURIED ALIVE, THE STORY OF EAST TIMOR",CHICAGO JOE AND THE SHOWGIRL,44
76549,ROD HIBBERD,Q114126,ROLAND REBER,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE TRUTH OF LIE,50
76549,ROD HIBBERD,Q1412890,RAYMOND BERNARD,"BURIED ALIVE, THE STORY OF EAST TIMOR",LE SECRET DE ROSETTE LAMBERT,44
76549,ROD HIBBERD,Q12320183,JOHN HILBARD,"BURIED ALIVE, THE STORY OF EAST TIMOR",VI ARME SYNDERE,35
76549,ROD HIBBERD,Q919206,GILBERT ROLAND,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE LAST OF THE FAST GUNS,52
76549,ROD HIBBERD,Q1607471,ROGER HUBERT,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE LAST DAYS OF POMPEII,47
76549,ROD HIBBERD,Q778017,ROLF HUSBERG,"BURIED ALIVE, THE STORY OF EAST TIMOR",ALL THE WORLD'S DELIGHTS,50
76549,ROD HIBBERD,Q822271,BERNARD B. BROWN,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE PHANTOM BROADCAST,46
76549,ROD HIBBERD,Q1804404,EBBE RODE,"BURIED ALIVE, THE STORY OF EAST TIMOR",HARRY AND THE BUTLER,46
76549,ROD HIBBERD,Q3181788,JOHN HUBBARD,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE BULLFIGHTER AND THE LADY,47
76549,ROD HIBBERD,Q2898537,BERNARD ROLAND,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE NIGHT OF THE HUNTED,47
76549,ROD HIBBERD,Q1093053,CIRO BERARDI,"BURIED ALIVE, THE STORY OF EAST TIMOR",THE SIEGE OF THE ALCAZAR,47
