acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80462,JAMES SCHENK,Q3161128,JAMES H. WHITE,FELIX THE CAT: THE MOVIE,THE ASTOR TRAMP,47
80462,JAMES SCHENK,Q5374590,EMPRESS SCHUCK,FELIX THE CAT: THE MOVIE,MGA KWENTO NI LOLA BASYANG,29
80462,JAMES SCHENK,Q6165330,JAVED SHEIKH,FELIX THE CAT: THE MOVIE,MUJHE JEENE DO,38
80462,JAMES SCHENK,Q357391,JAMES KYSON,FELIX THE CAT: THE MOVIE,THE INTERVIEW,50
80462,JAMES SCHENK,Q11309423,JAMES MIKI,FELIX THE CAT: THE MOVIE,TAKE ME AWAY!,40
80462,JAMES SCHENK,Q6137920,JAMES LEE,FELIX THE CAT: THE MOVIE,THE BEAUTIFUL WASHING MACHINE,54
80462,JAMES SCHENK,Q5962858,JAMSHID SHEIBANI,FELIX THE CAT: THE MOVIE,THE THREE SUPERBOYS STRIKE AGAIN,47
80462,JAMES SCHENK,Q6144619,JAMES VASANTHAN,FELIX THE CAT: THE MOVIE,PAREETH PANDARI,37
80462,JAMES SCHENK,Q47472443,RAMESH VENKAT,FELIX THE CAT: THE MOVIE,ODAVUM MUDIYATHU OLIYAVUM MUDIYATHU,28
80462,JAMES SCHENK,Q4522182,ALEKSEY SHEVCHENKOV,FELIX THE CAT: THE MOVIE,ONCE UPON A TIME THERE LIVED A SIMPLE WOMAN,45
80462,JAMES SCHENK,Q87399424,JESS JESSEN,FELIX THE CAT: THE MOVIE,Q87126365,0
80462,JAMES SCHENK,Q44273,JAMES RANSONE,FELIX THE CAT: THE MOVIE,THE NEXT THREE DAYS,57
80462,JAMES SCHENK,Q936061,JAMES SAITO,FELIX THE CAT: THE MOVIE,THE DEVIL'S ADVOCATE,56
80462,JAMES SCHENK,Q22671191,HANNES SCHONEMANN,FELIX THE CAT: THE MOVIE,Q104897397,0
80462,JAMES SCHENK,Q16235476,STEPHAN JAMES,FELIX THE CAT: THE MOVIE,ACROSS THE LINE,47
80462,JAMES SCHENK,Q17074175,RAMESH SELVAN,FELIX THE CAT: THE MOVIE,THOTTA,28
80462,JAMES SCHENK,Q978857,JAMES RUSSO,FELIX THE CAT: THE MOVIE,THE NINTH GATE,59
80462,JAMES SCHENK,Q12024077,JAROSLAV SUCHANEK,FELIX THE CAT: THE MOVIE,Q104898376,0
80462,JAMES SCHENK,Q42585314,ALES JUCHELKA,FELIX THE CAT: THE MOVIE,HRUBES A MARES JSOU KAMARADI DO DESTE,33
80462,JAMES SCHENK,Q95899750,HANS SCHONLANK,FELIX THE CAT: THE MOVIE,Q106720216,0
80462,JAMES SCHENK,Q122666,CARL SCHENKEL,FELIX THE CAT: THE MOVIE,TARZAN AND THE LOST CITY,47
80462,JAMES SCHENK,Q106714452,JENS WENKEL,FELIX THE CAT: THE MOVIE,Q106719588,0
80462,JAMES SCHENK,Q28317010,PRAJESH SEN,FELIX THE CAT: THE MOVIE,THE SECRET OF WOMEN,43
80462,JAMES SCHENK,Q1680660,JAMES KEACH,FELIX THE CAT: THE MOVIE,THE STARS FELL ON HENRIETTA,48
80462,JAMES SCHENK,Q61313174,JAMES SCULLY,FELIX THE CAT: THE MOVIE,FIRE ISLAND,24
80462,JAMES SCHENK,Q223033,SEAN HAYES,FELIX THE CAT: THE MOVIE,THE CAT IN THE HAT,68
80462,JAMES SCHENK,Q6137265,JAMES KENYON,FELIX THE CAT: THE MOVIE,MORECAMBE CHURCH LADS' BRIGADE AT DRILL,33
80462,JAMES SCHENK,Q77474260,JAMES KEANE,FELIX THE CAT: THE MOVIE,RICHARD III,24
80462,JAMES SCHENK,Q3806731,JAMES SMITH,FELIX THE CAT: THE MOVIE,THE BATTLE OF THE SEXES,65
80462,JAMES SCHENK,Q744402,JAMES YOUNG,FELIX THE CAT: THE MOVIE,THE HEART OF THE BLUE RIDGE,60
80462,JAMES SCHENK,Q3161300,JAMES NEILL,FELIX THE CAT: THE MOVIE,WHERE THE TRAIL DIVIDES,52
80462,JAMES SCHENK,Q3806632,JAMES LACKAYE,FELIX THE CAT: THE MOVIE,THE BATTLE CRY OF PEACE,48
80462,JAMES SCHENK,Q6144668,JAMES VINCENT,FELIX THE CAT: THE MOVIE,THE BATTLE OF LIFE,54
80462,JAMES SCHENK,Q41236655,ELSE SCHIWE,FELIX THE CAT: THE MOVIE,Q20653100,0
80462,JAMES SCHENK,Q63177718,JAMES C. MCKAY,FELIX THE CAT: THE MOVIE,THE BROKEN GATE,47
80462,JAMES SCHENK,Q5326072,EARL SCHENCK,FELIX THE CAT: THE MOVIE,THE MADNESS OF HELEN,47
80462,JAMES SCHENK,Q1707966,JOSEPH M. SCHENCK,FELIX THE CAT: THE MOVIE,THE BATTLE OF THE SEXES,65
80462,JAMES SCHENK,Q16028688,JAMES MCLAUGHLIN,FELIX THE CAT: THE MOVIE,BEYOND THE SHADOWS,39
80462,JAMES SCHENK,Q31941736,WHARTON JAMES,FELIX THE CAT: THE MOVIE,POLLYANNA,6
80462,JAMES SCHENK,Q3161368,JAMES RENNIE,FELIX THE CAT: THE MOVIE,REMODELING HER HUSBAND,27
80462,JAMES SCHENK,Q5962059,JENS LOCHER,FELIX THE CAT: THE MOVIE,THE JOKER,38
