acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29886,MICHAEL BENDER,Q1579876,MICHEL BOISROND,BEETLE JUICE,LE SAMOURAI,43
29886,MICHAEL BENDER,Q59259,MICHAEL BAY,BEETLE JUICE,A QUIET PLACE,48
29886,MICHAEL BENDER,Q56215702,MICHAEL CAMPBELL,BEETLE JUICE,D-DAY ASSAULT ON FORTRESS EUROPE,23
29886,MICHAEL BENDER,Q220584,MICHAEL MADSEN,BEETLE JUICE,HELL RIDE,48
29886,MICHAEL BENDER,Q771590,MICHAEL DOUGHERTY,BEETLE JUICE,THE BIG EMPTY,40
29886,MICHAEL BENDER,Q974467,MICHAEL J. ANDERSON,BEETLE JUICE,RONNIE ROCKET,40
29886,MICHAEL BENDER,Q241510,MICHAEL BIEHN,BEETLE JUICE,THE VICTIM,45
29886,MICHAEL BENDER,Q3309858,MICHEL GERARD,BEETLE JUICE,T'ES FOLLE OU QUOI ?,40
29886,MICHAEL BENDER,Q11778321,MICHAEL BARNATHAN,BEETLE JUICE,"I LOVE YOU, BETH COOPER",41
29886,MICHAEL BENDER,Q519321,MICHAEL CRAIG,BEETLE JUICE,THE SILENT ENEMY,43
29886,MICHAEL BENDER,Q16107356,MICHAEL JENKINS,BEETLE JUICE,SWEET TALKER,42
29886,MICHAEL BENDER,Q1930563,MICHAL LORENC,BEETLE JUICE,BOSKIE OBLICZE,46
29886,MICHAEL BENDER,Q30157724,JAMES BEDRICH,BEETLE JUICE,STORY,12
29886,MICHAEL BENDER,Q344973,MICHAEL IRONSIDE,BEETLE JUICE,EXTREME PREJUDICE,62
29886,MICHAEL BENDER,Q94943592,MICHAEL LEINER,BEETLE JUICE,Q43043479,0
29886,MICHAEL BENDER,Q1384181,MICHAEL MCKEAN,BEETLE JUICE,LITTLE NICKY,50
29886,MICHAEL BENDER,Q1928381,MICHAEL LANGE,BEETLE JUICE,THE INTERN,36
29886,MICHAEL BENDER,Q20630818,MICHAEL CHERNUS,BEETLE JUICE,WEREWOLVES WITHIN,41
29886,MICHAEL BENDER,Q920273,MICHAEL DE LUCA,BEETLE JUICE,LITTLE NICKY,50
29886,MICHAEL BENDER,Q6835548,MICHAEL DE AVILA,BEETLE JUICE,LOST PROPHET,25
29886,MICHAEL BENDER,Q3308242,MICHAEL HEGNER,BEETLE JUICE,ESCAPE FROM THE JEDI TEMPLE,36
29886,MICHAEL BENDER,Q65169594,MICHAL KONDRAT,BEETLE JUICE,LOVE AND MERCY: FAUSTINA,29
29886,MICHAEL BENDER,Q88692736,MICHEL BERETTI,BEETLE JUICE,Q88873313,0
29886,MICHAEL BENDER,Q3308181,MICHAEL EPSTEIN,BEETLE JUICE,THE BATTLE OVER CITIZEN KANE,35
29886,MICHAEL BENDER,Q3308348,MICHAEL MAILER,BEETLE JUICE,THE LEDGE,38
29886,MICHAEL BENDER,Q510139,MICHAEL GREYEYES,BEETLE JUICE,SKIPPED PARTS,32
29886,MICHAEL BENDER,Q3047356,EDDY MITCHELL,BEETLE JUICE,UNE GROSSE TETE,52
29886,MICHAEL BENDER,Q6835551,MICHAEL DE MESA,BEETLE JUICE,BATANG X,30
29886,MICHAEL BENDER,Q123351,MICHAEL CAINE,BEETLE JUICE,BLUE ICE,70
29886,MICHAEL BENDER,Q95173562,MICHAL CERNY,BEETLE JUICE,MAY THE LORD BE WITH US,40
29886,MICHAEL BENDER,Q102363019,MICHAELA KLENKOVA,BEETLE JUICE,HARVIE AND THE MAGIC MUSEUM,26
29886,MICHAEL BENDER,Q16731776,MICHAEL MACKENZIE,BEETLE JUICE,THE BARONESS AND THE PIG,33
29886,MICHAEL BENDER,Q541368,MICHAEL ALMEREYDA,BEETLE JUICE,CYMBELINE,48
29886,MICHAEL BENDER,Q12036627,MICHAEL HOFBAUER,BEETLE JUICE,LET HIM FACE THE MUSIC!,47
29886,MICHAEL BENDER,Q3561497,MICHAEL KOCAB,BEETLE JUICE,THE MAGPIE IN THE WISP,35
29886,MICHAEL BENDER,Q95897531,MICHAL HERZ,BEETLE JUICE,RAMBLING ENGELBERT,40
29886,MICHAEL BENDER,Q12036616,MICHAEL BERAN,BEETLE JUICE,BEFORE THE FALL,44
29886,MICHAEL BENDER,Q12036704,MICHAL DVORAK,BEETLE JUICE,BAJECNA LETA POD PSA,31
29886,MICHAEL BENDER,Q3310148,MICHEL LECLERC,BEETLE JUICE,J'INVENTE RIEN,54
29886,MICHAEL BENDER,Q102350630,MICHAL KERN,BEETLE JUICE,LOVE IS LOVE,33
29886,MICHAEL BENDER,Q12036625,MICHAEL FORET,BEETLE JUICE,Q104895650,0
29886,MICHAEL BENDER,Q12036763,MICHAL MAREDA,BEETLE JUICE,ICE MOTHER,27
29886,MICHAEL BENDER,Q6831896,MICHAEL KIRK,BEETLE JUICE,AMERICA'S GREAT DIVIDE,24
29886,MICHAEL BENDER,Q95244771,MICHAEL JUNASEK,BEETLE JUICE,Q104895029,0
29886,MICHAEL BENDER,Q103825378,MICHAEL DECASTELO,BEETLE JUICE,Q104869582,0
29886,MICHAEL BENDER,Q95392698,MICHAL CUNDERLE,BEETLE JUICE,Q104895079,0
29886,MICHAEL BENDER,Q1930792,MICHEL KELBER,BEETLE JUICE,CENT BRIQUES ET DES TUILES,47
29886,MICHAEL BENDER,Q1939485,MITCHELL AMUNDSEN,BEETLE JUICE,RIDE ALONG 2,33
29886,MICHAEL BENDER,Q6831635,MICHAEL JIBSON,BEETLE JUICE,PANIC BUTTON,42
29886,MICHAEL BENDER,Q95220955,MICHAEL DONNER,BEETLE JUICE,A FUCKING CRUEL NIGHTMARE,32
29886,MICHAEL BENDER,Q896694,MICHAEL JARY,BEETLE JUICE,MELUSINE,50
29886,MICHAEL BENDER,Q106128876,MICHAL HYBEK,BEETLE JUICE,Q104894650,0
29886,MICHAEL BENDER,Q104640959,MICHAELA FLENEROVA,BEETLE JUICE,LIBAS JAKO DABEL,43
29886,MICHAEL BENDER,Q6382703,KEEGAN-MICHAEL KEY,BEETLE JUICE,DUE DATE,50
29886,MICHAEL BENDER,Q12036621,MICHAEL DYMEK,BEETLE JUICE,PANI KLUCI,27
29886,MICHAEL BENDER,Q66480642,MICHAL BALCAR,BEETLE JUICE,THE WATCHMAKER'S APPRENTICE,36
29886,MICHAEL BENDER,Q22137258,MICHAL BREGANT,BEETLE JUICE,Q104898119,0
