acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
68194,DAVID SELTZER,Q5238993,DAVID RENNIE,THE STORY OF ERIC,TENACIOUS D IN THE PICK OF DESTINY,47
68194,DAVID SELTZER,Q719035,DAVID SHIRE,THE STORY OF ERIC,THE CONVERSATION,55
68194,DAVID SELTZER,Q16192817,DAVID P. LEVIN,THE STORY OF ERIC,WHEN POP CULTURE SAVED AMERICA,47
68194,DAVID SELTZER,Q6188524,J. DAVID STEM,THE STORY OF ERIC,CLOCKSTOPPERS,40
68194,DAVID SELTZER,Q218800,DAVID OYELOWO,THE STORY OF ERIC,A SOUND OF THUNDER,57
68194,DAVID SELTZER,Q727752,DAVID SOUL,THE STORY OF ERIC,IN THE COLD OF THE NIGHT,49
68194,DAVID SELTZER,Q537190,DAVID KEITH,THE STORY OF ERIC,SECRET OF THE ANDES,61
68194,DAVID SELTZER,Q19618406,DAVID GECZY,THE STORY OF ERIC,GAME OVER CLUB,32
68194,DAVID SELTZER,Q69392591,DAVID PAUL MEYER,THE STORY OF ERIC,TREVOR NOAH: SON OF PATRICIA,41
68194,DAVID SELTZER,Q5233827,DAVID FRAZEE,THE STORY OF ERIC,EVERYTHING'S GONE GREEN,40
68194,DAVID SELTZER,Q59725076,DAVID ULOTH,THE STORY OF ERIC,THE FAR SHORE,60
68194,DAVID SELTZER,Q102909095,DAVID SIS,THE STORY OF ERIC,Q80092344,0
68194,DAVID SELTZER,Q1174348,DAVID EMMER,THE STORY OF ERIC,Q97275314,0
68194,DAVID SELTZER,Q11774379,DAVID MATASEK,THE STORY OF ERIC,THREE BROTHERS,52
68194,DAVID SELTZER,Q5241524,DAVID SVEHLIK,THE STORY OF ERIC,ANGEL OF THE LORD,53
68194,DAVID SELTZER,Q3017829,DAVID ELKAIM,THE STORY OF ERIC,POISSONSEXE,29
68194,DAVID SELTZER,Q2107349,DAVID LAROSE,THE STORY OF ERIC,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,44
68194,DAVID SELTZER,Q100977068,ZDENEK DAVID,THE STORY OF ERIC,TIME OF THE SERVANTS,49
68194,DAVID SELTZER,Q95468511,DAVID VIKTORA,THE STORY OF ERIC,Q104893592,0
68194,DAVID SELTZER,Q56257043,DAVID PLOYHAR,THE STORY OF ERIC,STORY OF A GODFATHER,59
68194,DAVID SELTZER,Q67206355,DAVID VIGNER,THE STORY OF ERIC,Q104895136,0
68194,DAVID SELTZER,Q100968248,PETR HVIZD,THE STORY OF ERIC,Q104894706,0
68194,DAVID SELTZER,Q5233363,DAVID ELLISON,THE STORY OF ERIC,THE OLD GUARD,47
68194,DAVID SELTZER,Q333118,DAVID ICKE,THE STORY OF ERIC,Q104896496,0
68194,DAVID SELTZER,Q338264,DAVID NYKL,THE STORY OF ERIC,THE BARBER OF SIBERIA,63
68194,DAVID SELTZER,Q59258153,DAVID SIR,THE STORY OF ERIC,THE GLASS ROOM,45
68194,DAVID SELTZER,Q11774361,DAVID KOLLER,THE STORY OF ERIC,"JSEM SLAVNA, TAK AKORAT",31
68194,DAVID SELTZER,Q95286403,DANIEL SEVERA,THE STORY OF ERIC,THE SCENT OF ORANGES,49
68194,DAVID SELTZER,Q370918,KEITH DAVID,THE STORY OF ERIC,HEAD OF STATE,60
68194,DAVID SELTZER,Q314342,DAVID O. RUSSELL,THE STORY OF ERIC,THE SLAUGHTER RULE,51
68194,DAVID SELTZER,Q214601,DAVID TENNANT,THE STORY OF ERIC,THE DECOY BRIDE,56
68194,DAVID SELTZER,Q212790,DAVID THEWLIS,THE STORY OF ERIC,THE MERCY,62
68194,DAVID SELTZER,Q64172969,DAVID PELLETIER,THE STORY OF ERIC,THE SANDLOT 2,47
68194,DAVID SELTZER,Q5239898,DAVID SMITH,THE STORY OF ERIC,THE ANGEL OF CROOKED STREET,59
68194,DAVID SELTZER,Q201927,DAVID HASSELHOFF,THE STORY OF ERIC,REVENGE OF THE CHEERLEADERS,50
68194,DAVID SELTZER,Q373989,DAVID PAYMER,THE STORY OF ERIC,THE BURIAL SOCIETY,57
68194,DAVID SELTZER,Q109592597,DAVID ZBIRKA,THE STORY OF ERIC,Q102351787,0
68194,DAVID SELTZER,Q102899940,DAVID ZIEGELBAUER,THE STORY OF ERIC,Q104896830,0
68194,DAVID SELTZER,Q18325889,DAVID ZELLNER,THE STORY OF ERIC,AIN'T THEM BODIES SAINTS,49
68194,DAVID SELTZER,Q2812455,LEE DAVID,THE STORY OF ERIC,SVAHA: THE SIXTH FINGER,46
68194,DAVID SELTZER,Q101081610,DAVID SCHNEIDER,THE STORY OF ERIC,A PIN FOR THE BUTTERFLY,50
68194,DAVID SELTZER,Q42959573,DAVID LIM,THE STORY OF ERIC,Q104898441,0
68194,DAVID SELTZER,Q95179330,EDUARD SEDLAR,THE STORY OF ERIC,Q104894537,0
68194,DAVID SELTZER,Q18097962,PETE DAVIDSON,THE STORY OF ERIC,THE KING OF STATEN ISLAND,52
68194,DAVID SELTZER,Q64350350,DAVID A. WEINER,THE STORY OF ERIC,IN SEARCH OF DARKNESS,47
68194,DAVID SELTZER,Q95347161,DANIEL KOTTER,THE STORY OF ERIC,Q106720668,0
68194,DAVID SELTZER,Q371786,JOEL DAVID MOORE,THE STORY OF ERIC,THE GUEST,54
68194,DAVID SELTZER,Q352010,DAVID S. GOYER,THE STORY OF ERIC,THE FOREST,52
68194,DAVID SELTZER,Q371455,DAVID SLADE,THE STORY OF ERIC,THE TWILIGHT SAGA: ECLIPSE,38
68194,DAVID SELTZER,Q54864392,ARI ASTER,THE STORY OF ERIC,HEREDITARY,44
68194,DAVID SELTZER,Q107641313,PETER NADASDI,THE STORY OF ERIC,A STEP INTO THE DARK,54
68194,DAVID SELTZER,Q164328,DAVID KOECHNER,THE STORY OF ERIC,FARCE OF THE PENGUINS,58
68194,DAVID SELTZER,Q5218492,DANIEL PRITZKER,THE STORY OF ERIC,LOUIS,18
68194,DAVID SELTZER,Q19878384,DAVID GELB,THE STORY OF ERIC,A FASTER HORSE,52
68194,DAVID SELTZER,Q101112844,DAVID SAVARD,THE STORY OF ERIC,Q106595406,0
68194,DAVID SELTZER,Q934964,DAVID FRANKEL,THE STORY OF ERIC,THE SHORT GAME,58
68194,DAVID SELTZER,Q7117202,P. DAVID EBERSOLE,THE STORY OF ERIC,HOUSE OF CARDIN,38
68194,DAVID SELTZER,Q30225044,DAVID HEIN,THE STORY OF ERIC,COME FROM AWAY,26
68194,DAVID SELTZER,Q109742549,JARED PELTIER,THE STORY OF ERIC,BIKE 4 LIFE,29
68194,DAVID SELTZER,Q1174914,DAVID KADEL,THE STORY OF ERIC,Q106719815,0
68194,DAVID SELTZER,Q18577677,DAVID MILES,THE STORY OF ERIC,THE SCARLET LETTER,51
68194,DAVID SELTZER,Q5617662,HJALMAR DAVIDSEN,THE STORY OF ERIC,THE SECRET OF THE OLD CABINET,48
