acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83834,EVANGELOS THIVEOS,Q252712,ANGELO TORRES,OUR TIME,MIONGA KI OBO,19
83834,EVANGELOS THIVEOS,Q3524808,THOM EVANS,OUR TIME,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,20
83834,EVANGELOS THIVEOS,Q2423698,THOMAS ENGEL,OUR TIME,MY DAUGHTER AND I,40
83834,EVANGELOS THIVEOS,Q33125385,MIKE ANGELO,OUR TIME,THE VICES OF WOMEN,46
83834,EVANGELOS THIVEOS,Q2689880,THEO FRENKEL,OUR TIME,RAY OF SUNSHINE,43
83834,EVANGELOS THIVEOS,Q5939187,JOSE DE ANGELIS,OUR TIME,THE LAST FLOOR,45
83834,EVANGELOS THIVEOS,Q6173695,ANGELES MARTINEZ,OUR TIME,ASI TE QUIERO,48
83834,EVANGELOS THIVEOS,Q3616966,ANGELO DESSY,OUR TIME,THE SINNER,44
83834,EVANGELOS THIVEOS,Q21501573,FRANCO EVANGELISTI,OUR TIME,DIFFICULT YEARS,26
83834,EVANGELOS THIVEOS,Q9697360,CARLOS THIRE,OUR TIME,LIGHTS OUT,33
83834,EVANGELOS THIVEOS,Q3565560,AGGELOS TERZAKIS,OUR TIME,Q16326719,0
83834,EVANGELOS THIVEOS,Q7810160,TITO AREVALO,OUR TIME,THE SCAVENGERS,36
83834,EVANGELOS THIVEOS,Q153172,VANGELIS,OUR TIME,VORTEX,57
83834,EVANGELOS THIVEOS,Q2602233,YVES LANGLOIS,OUR TIME,BLOOD RELATIVES,43
83834,EVANGELOS THIVEOS,Q15783454,ANGELO ROSS,OUR TIME,I NEVER SANG FOR MY FATHER,35
83834,EVANGELOS THIVEOS,Q55168,THODOROS ANGELOPOULOS,OUR TIME,THE HUNTERS,53
83834,EVANGELOS THIVEOS,Q5856106,GRIGORIS EVANGELATOS,OUR TIME,ALEXANDER THE GREAT,30
83834,EVANGELOS THIVEOS,Q534633,ANGELIKA THOMAS,OUR TIME,LOST IN SEPARATION,31
83834,EVANGELOS THIVEOS,Q3745187,FILIPPO EVANGELISTI,OUR TIME,CORNETTI ALLA CREMA,37
83834,EVANGELOS THIVEOS,Q21402934,VANGIE EVANGELISTA,OUR TIME,THE IMPOSSIBLE KID,31
83834,EVANGELOS THIVEOS,Q16006064,PAVLOS EVANGELOPOULOS,OUR TIME,Q16326676,0
83834,EVANGELOS THIVEOS,Q4762939,ANGELO PIZZO,OUR TIME,HOOSIERS,38
83834,EVANGELOS THIVEOS,Q3573756,YVES LANGLOIS,OUR TIME,THE PAPERBOY,40
83834,EVANGELOS THIVEOS,Q2755833,PIERO ANGELA,OUR TIME,IL GIORNO PRIMA,43
83834,EVANGELOS THIVEOS,Q969902,YVES ANGELO,OUR TIME,PRIMAIRE,50
83834,EVANGELOS THIVEOS,Q3167003,JEAN-LOUIS TRIBES,OUR TIME,ADULTERY: A USER'S GUIDE,32
83834,EVANGELOS THIVEOS,Q2849503,ANGELO TIFFE,OUR TIME,MEET THE FOCKERS,42
83834,EVANGELOS THIVEOS,Q4429412,EVANGELINA SOSA,OUR TIME,WOMAN OF THE PORT,40
83834,EVANGELOS THIVEOS,Q56756580,ANGELO CURTI,OUR TIME,NASTY LOVE,33
83834,EVANGELOS THIVEOS,Q683554,THOMAS LANGE,OUR TIME,STALINGRAD,22
83834,EVANGELOS THIVEOS,Q965888,CARLOS VIVES,OUR TIME,THE STRATEGY OF THE SNAIL,30
83834,EVANGELOS THIVEOS,Q89122074,ANGEL IVANOV,OUR TIME,ULYSSES' GAZE,20
83834,EVANGELOS THIVEOS,Q3573755,YVES LANGLOIS,OUR TIME,POLYGRAPHE,33
83834,EVANGELOS THIVEOS,Q1478778,IVO CANELAS,OUR TIME,FLORBELA,38
83834,EVANGELOS THIVEOS,Q3351139,OLIVIER LANGLOIS,OUR TIME,Q28494708,0
83834,EVANGELOS THIVEOS,Q5415543,EVAN SHEAVES,OUR TIME,TWO HANDS,24
