acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18684,DAVID COBHAM PRODUCTIONS,Q5232440,DAVID COBHAM,A TRUE STORY OF ONE MAN AND HIS BARK,THE MAD TRAPPER,35
18684,DAVID COBHAM PRODUCTIONS,Q5232440,DAVID COBHAM,WATER CONSERVATION,TARKA THE OTTER,42
18684,DAVID COBHAM PRODUCTIONS,Q5239252,DAVID ROUNDS,A TRUE STORY OF ONE MAN AND HIS BARK,SO FINE,28
18684,DAVID COBHAM PRODUCTIONS,Q5239252,DAVID ROUNDS,WATER CONSERVATION,SO FINE,24
18684,DAVID COBHAM PRODUCTIONS,Q5230510,DAVID A. PRIOR,A TRUE STORY OF ONE MAN AND HIS BARK,THE FINAL SANCTION,41
18684,DAVID COBHAM PRODUCTIONS,Q5230510,DAVID A. PRIOR,WATER CONSERVATION,OPERATION WARZONE,69
18684,DAVID COBHAM PRODUCTIONS,Q5240511,DAVID TROUGHTON,A TRUE STORY OF ONE MAN AND HIS BARK,THE STRANGER,33
18684,DAVID COBHAM PRODUCTIONS,Q5240511,DAVID TROUGHTON,WATER CONSERVATION,THE STRANGER,47
18684,DAVID COBHAM PRODUCTIONS,Q5232053,DAVID C. ROBINSON,A TRUE STORY OF ONE MAN AND HIS BARK,INTO THE DARK,49
18684,DAVID COBHAM PRODUCTIONS,Q5232053,DAVID C. ROBINSON,WATER CONSERVATION,SYDNEY WHITE,40
18684,DAVID COBHAM PRODUCTIONS,Q1173953,DAVID CAY JOHNSTON,A TRUE STORY OF ONE MAN AND HIS BARK,HEIST: WHO STOLE THE AMERICAN DREAM?,46
18684,DAVID COBHAM PRODUCTIONS,Q1173953,DAVID CAY JOHNSTON,WATER CONSERVATION,HEIST: WHO STOLE THE AMERICAN DREAM?,35
18684,DAVID COBHAM PRODUCTIONS,Q5240003,DAVID SPROXTON,A TRUE STORY OF ONE MAN AND HIS BARK,THE PIRATES! IN AN ADVENTURE WITH SCIENTISTS!,38
18684,DAVID COBHAM PRODUCTIONS,Q5240003,DAVID SPROXTON,WATER CONSERVATION,THE PIRATES! IN AN ADVENTURE WITH SCIENTISTS!,33
18684,DAVID COBHAM PRODUCTIONS,Q6110675,RODRIGO DAVILA CHAPOY,A TRUE STORY OF ONE MAN AND HIS BARK,EL QUE BUSCA ENCUENTRA,41
18684,DAVID COBHAM PRODUCTIONS,Q6110675,RODRIGO DAVILA CHAPOY,WATER CONSERVATION,"TREINTONA, SOLTERA Y FANTASTICA",42
18684,DAVID COBHAM PRODUCTIONS,Q60319476,DAVID C. PROSSER,A TRUE STORY OF ONE MAN AND HIS BARK,PAYWALL: THE BUSINESS OF SCHOLARSHIP,39
18684,DAVID COBHAM PRODUCTIONS,Q60319476,DAVID C. PROSSER,WATER CONSERVATION,PAYWALL: THE BUSINESS OF SCHOLARSHIP,30
