acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17057,HUGH STUCKEY,Q49017,HUGH LAURIE,ONCE UPON A CHEESE,THE YOUNG VISITERS,44
17057,HUGH STUCKEY,Q3142355,HUGHIE MACK,ONCE UPON A CHEESE,THE WIN(K)SOME WIDOW,42
17057,HUGH STUCKEY,Q15516895,HUGH MCCRAE,ONCE UPON A CHEESE,THE LIFE'S ROMANCE OF ADAM LINDSAY GORDON,34
17057,HUGH STUCKEY,Q18150832,HUGH TREVOR,ONCE UPON A CHEESE,LOVE IN THE DESERT,39
17057,HUGH STUCKEY,Q5932751,HUGH STEWART,ONCE UPON A CHEESE,UP TO HIS NECK,50
17057,HUGH STUCKEY,Q1677441,MICKEY KUHN,ONCE UPON A CHEESE,ONE FOOT IN HEAVEN,50
17057,HUGH STUCKEY,Q6380208,KAY HUGHES,ONCE UPON A CHEESE,A MAN BETRAYED,38
17057,HUGH STUCKEY,Q1632204,SPIKE HUGHES,ONCE UPON A CHEESE,FIDDLERS THREE,25
17057,HUGH STUCKEY,Q3142272,HUGH KELLY,ONCE UPON A CHEESE,THE ELUSIVE PIMPERNEL,36
17057,HUGH STUCKEY,Q1361382,KEN HUGHES,ONCE UPON A CHEESE,CONFESSION,43
17057,HUGH STUCKEY,Q7182495,PHIL TUCKER,ONCE UPON A CHEESE,THE CAPE CANAVERAL MONSTERS,40
17057,HUGH STUCKEY,Q7597697,STAN HOUGH,ONCE UPON A CHEESE,EMPEROR OF THE NORTH POLE,33
17057,HUGH STUCKEY,Q246594,HUGH MASEKELA,ONCE UPON A CHEESE,MONTEREY POP,40
17057,HUGH STUCKEY,Q2567122,WHITEY HUGHES,ONCE UPON A CHEESE,CONVOY,33
17057,HUGH STUCKEY,Q5932777,HUGH STUCKEY,ONCE UPON A CHEESE,ALL AT SEA,29
17057,HUGH STUCKEY,Q3369526,PATRICK HUGHES,ONCE UPON A CHEESE,THE MAN FROM TORONTO,42
17057,HUGH STUCKEY,Q3182631,JOHN V. STUCKMEYER,ONCE UPON A CHEESE,VICIOUS LIPS,27
17057,HUGH STUCKEY,Q1837313,TERRY HUGHES,ONCE UPON A CHEESE,THE BUTCHER'S WIFE,39
17057,HUGH STUCKEY,Q454328,STACEY DASH,ONCE UPON A CHEESE,LAP DANCE,44
17057,HUGH STUCKEY,Q6391089,KENNY HUGHES,ONCE UPON A CHEESE,THE MAN WHO WASN'T THERE,48
17057,HUGH STUCKEY,Q2325642,STACEY SHER,ONCE UPON A CHEESE,ALONG CAME POLLY,47
17057,HUGH STUCKEY,Q272194,TED HUGHES,ONCE UPON A CHEESE,THE IRON GIANT,31
17057,HUGH STUCKEY,Q24068737,STACY HOGUE,ONCE UPON A CHEESE,HOW TO KILL YOUR NEIGHBOR'S DOG,33
17057,HUGH STUCKEY,Q91654364,DOUG STECKEL,ONCE UPON A CHEESE,KWIK STOP,30
17057,HUGH STUCKEY,Q742428,HUGH MITCHELL,ONCE UPON A CHEESE,NICHOLAS NICKLEBY,40
17057,HUGH STUCKEY,Q3964955,SOPHIE STUCKEY,ONCE UPON A CHEESE,THE WOMAN IN BLACK,44
17057,HUGH STUCKEY,Q3541837,TUCK TUCKER,ONCE UPON A CHEESE,HEY ARNOLD!: THE MOVIE,42
17057,HUGH STUCKEY,Q54833956,VICKY HAUGHTON,ONCE UPON A CHEESE,KING KONG,30
17057,HUGH STUCKEY,Q7626673,STUART HUGHES,ONCE UPON A CHEESE,DIE IN A GUNFIGHT,40
17057,HUGH STUCKEY,Q3498538,STEPHEN HUGHES,ONCE UPON A CHEESE,DOOMSDAY,15
17057,HUGH STUCKEY,Q3218107,LARRY STUCKEY,ONCE UPON A CHEESE,LITTLE FOCKERS,31
17057,HUGH STUCKEY,Q6118099,JACKY HEUNG,ONCE UPON A CHEESE,TRUE LEGEND,34
17057,HUGH STUCKEY,Q3968236,STANLEY HUANG,ONCE UPON A CHEESE,DEAR ENEMY,36
17057,HUGH STUCKEY,Q432329,PAUL SACKEY,ONCE UPON A CHEESE,DIEUX DU STADE: MAKING OF THE 2012 CALENDER,30
17057,HUGH STUCKEY,Q5932695,HUGH SKINNER,ONCE UPON A CHEESE,ZOG AND THE FLYING DOCTORS,41
17057,HUGH STUCKEY,Q5904665,HUGO STUVEN,ONCE UPON A CHEESE,SOLO,27
17057,HUGH STUCKEY,Q65116219,LUKE HAIGH,ONCE UPON A CHEESE,GUNS AKIMBO,34
17057,HUGH STUCKEY,Q26831110,KELLY HUANG,ONCE UPON A CHEESE,UNSPOKEN,31
17057,HUGH STUCKEY,Q6931154,MUCK STICKY,ONCE UPON A CHEESE,"DIG THAT, ZEEBO NEWTON",31
17057,HUGH STUCKEY,Q79971394,BHUSHAN TIRKEY,ONCE UPON A CHEESE,ATRANGI RE,21
