acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81352,HENRY P. CAULFIELD,Q4810625,HENRY AINLEY,ONE A.M.,MONEY,67
81352,HENRY P. CAULFIELD,Q34190,HENRY FIELDING,ONE A.M.,TOM JONES,38
81352,HENRY P. CAULFIELD,Q16222621,HENRY CLIVE,ONE A.M.,THE OATH,40
81352,HENRY P. CAULFIELD,Q3132793,HENRY GAULTIER,ONE A.M.,DEVIL IN THE FLESH,32
81352,HENRY P. CAULFIELD,Q1234977,HENRY HALLAM,ONE A.M.,TOL'ABLE DAVID,38
81352,HENRY P. CAULFIELD,Q5518277,GALE HENRY,ONE A.M.,ALL WET,43
81352,HENRY P. CAULFIELD,Q1064818,CHARLES HENRY SMITH,ONE A.M.,THE GENERAL,33
81352,HENRY P. CAULFIELD,Q18179121,HENRI BEAULIEU,ONE A.M.,THE MONDESIR HEIR,42
81352,HENRY P. CAULFIELD,Q1369906,HENRY DANIELL,ONE A.M.,DIANE,50
81352,HENRY P. CAULFIELD,Q5719108,HENRY CAINE,ONE A.M.,THE TEMPORARY WIDOW,31
81352,HENRY P. CAULFIELD,Q3133197,HENRY DE LA FALAISE,ONE A.M.,LEGONG,31
81352,HENRY P. CAULFIELD,Q21473311,HENRY HALL,ONE A.M.,HAUNTED HOUSE,40
81352,HENRY P. CAULFIELD,Q5086002,CHARLOTTE HENRY,ONE A.M.,ALICE IN WONDERLAND,46
81352,HENRY P. CAULFIELD,Q1521852,HENRY HALL,ONE A.M.,MUSIC HATH CHARMS,25
81352,HENRY P. CAULFIELD,Q2438254,JOAN CAULFIELD,ONE A.M.,MONSIEUR BEAUCAIRE,48
81352,HENRY P. CAULFIELD,Q3130778,HENRI CALEF,ONE A.M.,LA PASSANTE,44
81352,HENRY P. CAULFIELD,Q2236955,HENRY HALSTEAD,ONE A.M.,DICK BARTON AT BAY,32
81352,HENRY P. CAULFIELD,Q15998940,HERB BUTTERFIELD,ONE A.M.,NEVER FEAR,47
81352,HENRY P. CAULFIELD,Q1431053,HUBERT CORNFIELD,ONE A.M.,THE 3RD VOICE,40
81352,HENRY P. CAULFIELD,Q2732212,HENRY CALVIN,ONE A.M.,CRIME AGAINST JOE,50
81352,HENRY P. CAULFIELD,Q3132684,HENRY CECIL,ONE A.M.,BROTHERS IN LAW,18
81352,HENRY P. CAULFIELD,Q6779661,MARY GRACE CANFIELD,ONE A.M.,COME BLOW YOUR HORN,38
81352,HENRY P. CAULFIELD,Q3181736,JOHN HENRY FAULK,ONE A.M.,ALL THE WAY HOME,43
81352,HENRY P. CAULFIELD,Q470071,EMMALINE HENRY,ONE A.M.,DIVORCE AMERICAN STYLE,34
81352,HENRY P. CAULFIELD,Q3132685,HENRY CHAPIER,ONE A.M.,CINEMATON,38
81352,HENRY P. CAULFIELD,Q5721178,HENRY FELSEN,ONE A.M.,FEVER HEAT,24
81352,HENRY P. CAULFIELD,Q5017908,CAITLIN O'HEANEY,ONE A.M.,HE KNOWS YOU'RE ALONE,36
81352,HENRY P. CAULFIELD,Q1306100,MAXWELL CAULFIELD,ONE A.M.,MIND GAMES,47
81352,HENRY P. CAULFIELD,Q2829999,ALAIN LE HENRY,ONE A.M.,ANGEL & TONY,47
81352,HENRY P. CAULFIELD,Q6829175,MICHAEL CAULFIELD,ONE A.M.,GALLAGHER'S TRAVELS,31
81352,HENRY P. CAULFIELD,Q487090,DANIEL P. HANLEY,ONE A.M.,ANGELS & DEMONS,50
81352,HENRY P. CAULFIELD,Q766468,ALFRED UHRY,ONE A.M.,RICH IN LOVE,32
81352,HENRY P. CAULFIELD,Q1606437,HENRY ARNOLD,ONE A.M.,A FIVE STAR LIFE,35
81352,HENRY P. CAULFIELD,Q551415,JAY CAUFIELD,ONE A.M.,SUDDEN DEATH,32
81352,HENRY P. CAULFIELD,Q983166,HENRY CELE,ONE A.M.,THE GHOST AND THE DARKNESS,30
81352,HENRY P. CAULFIELD,Q87594823,CHRISSY CANFIELD,ONE A.M.,BOOBWATCH,12
81352,HENRY P. CAULFIELD,Q126050,KELLY COFFIELD PARK,ONE A.M.,THE ONE,43
81352,HENRY P. CAULFIELD,Q5717193,HENRY ALEX RUBIN,ONE A.M.,SEMPER FI,38
81352,HENRY P. CAULFIELD,Q295498,HENRY CAVILL,ONE A.M.,MAN OF STEEL,42
81352,HENRY P. CAULFIELD,Q231100,EMMA CAULFIELD,ONE A.M.,BACK IN THE DAY,45
81352,HENRY P. CAULFIELD,Q294404,HENRY IAN CUSICK,ONE A.M.,PERFECT ROMANCE,36
81352,HENRY P. CAULFIELD,Q56827397,ELY HENRY,ONE A.M.,MEAN GIRLS,35
81352,HENRY P. CAULFIELD,Q5608714,HENRY CHU,ONE A.M.,Q14955326,0
81352,HENRY P. CAULFIELD,Q3611680,ALICE HENLEY,ONE A.M.,EASTERN PROMISES,35
81352,HENRY P. CAULFIELD,Q2824224,ADELINE D'HERMY,ONE A.M.,CAMILLE REDOUBLE,43
81352,HENRY P. CAULFIELD,Q4153569,HENRY DAVID,ONE A.M.,ROCK THE CASBAH,36
81352,HENRY P. CAULFIELD,Q24661015,NICOLA CAULFIELD,ONE A.M.,FROM BEDROOMS TO BILLIONS: THE AMIGA YEARS!,29
81352,HENRY P. CAULFIELD,Q434610,HENRY COWELL,ONE A.M.,LETTERS TO MAX,38
