acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22372,PRANA-FILM,Q1658606,ILJA PRACHAR,NOSFERATU. VAMPYR,TRANSPORT Z RAJE,38
22372,PRANA-FILM,Q1658606,ILJA PRACHAR,NOSFERATU [DVD],PEVNOST,50
22372,PRANA-FILM,Q5951590,SIMA TIRANDAZ,NOSFERATU. VAMPYR,THE REWARD OF SILENCE,27
22372,PRANA-FILM,Q5951590,SIMA TIRANDAZ,NOSFERATU [DVD],THE REWARD OF SILENCE,29
22372,PRANA-FILM,Q99989906,GIULIO PRANNO,NOSFERATU. VAMPYR,SECURITY,42
22372,PRANA-FILM,Q99989906,GIULIO PRANNO,NOSFERATU [DVD],SECURITY,38
22372,PRANA-FILM,Q4199899,INGA ILM,NOSFERATU. VAMPYR,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",25
22372,PRANA-FILM,Q4199899,INGA ILM,NOSFERATU [DVD],"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",29
22372,PRANA-FILM,Q12008907,FILIP RAJMONT,NOSFERATU. VAMPYR,THE CONCEPTION OF MY YOUNGER BROTHER,31
22372,PRANA-FILM,Q12008907,FILIP RAJMONT,NOSFERATU [DVD],THE DAMNED,35
22372,PRANA-FILM,Q95457497,JAN FILIP,NOSFERATU. VAMPYR,Q104893592,0
22372,PRANA-FILM,Q95457497,JAN FILIP,NOSFERATU [DVD],Q104893592,0
22372,PRANA-FILM,Q26483741,FRANK FILIP,NOSFERATU. VAMPYR,WALKER LINERLOCK,38
22372,PRANA-FILM,Q26483741,FRANK FILIP,NOSFERATU [DVD],WIENER MELODIEN,36
22372,PRANA-FILM,Q102315292,JAN FIALA,NOSFERATU. VAMPYR,THE ADVENTURERS,26
22372,PRANA-FILM,Q102315292,JAN FIALA,NOSFERATU [DVD],THE ADVENTURERS,43
22372,PRANA-FILM,Q3564148,FILIP REMUNDA,NOSFERATU. VAMPYR,"THE TADPOLE, THE RABBIT AND THE HOLY GHOST",32
22372,PRANA-FILM,Q3564148,FILIP REMUNDA,NOSFERATU [DVD],UNDER THE SUN,31
22372,PRANA-FILM,Q457487,IVAN FILA,NOSFERATU. VAMPYR,KING OF THIEVES,32
22372,PRANA-FILM,Q457487,IVAN FILA,NOSFERATU [DVD],KING OF THIEVES,29
22372,PRANA-FILM,Q95090625,MICHAL PACINA,NOSFERATU. VAMPYR,Q104898352,0
22372,PRANA-FILM,Q95090625,MICHAL PACINA,NOSFERATU [DVD],Q104898352,0
22372,PRANA-FILM,Q5745121,RAGNAR FRISK,NOSFERATU. VAMPYR,ASA-NISSE I RAKETFORM,38
22372,PRANA-FILM,Q5745121,RAGNAR FRISK,NOSFERATU [DVD],ASA-NISSE I RAKETFORM,41
22372,PRANA-FILM,Q109749110,JEFF PRANTAU,NOSFERATU. VAMPYR,MINUS 55,17
22372,PRANA-FILM,Q109749110,JEFF PRANTAU,NOSFERATU [DVD],MINUS 55,29
22372,PRANA-FILM,Q5913860,ILDE PIROVANO,NOSFERATU. VAMPYR,A SANGRE FRIA,41
22372,PRANA-FILM,Q5913860,ILDE PIROVANO,NOSFERATU [DVD],PUERTA CERRADA,37
22372,PRANA-FILM,Q126934,FRANZ FIEDLER,NOSFERATU. VAMPYR,DON'T ASK MY HEART,41
22372,PRANA-FILM,Q126934,FRANZ FIEDLER,NOSFERATU [DVD],DON'T ASK MY HEART,32
22372,PRANA-FILM,Q5723830,RAGNAR FALCK,NOSFERATU. VAMPYR,ONLY A MOTHER,34
22372,PRANA-FILM,Q5723830,RAGNAR FALCK,NOSFERATU [DVD],ONLY A MOTHER,31
22372,PRANA-FILM,Q16579765,ISABEL PRADAS,NOSFERATU. VAMPYR,LA COMEDIA INMORTAL,34
22372,PRANA-FILM,Q16579765,ISABEL PRADAS,NOSFERATU [DVD],LA COMEDIA INMORTAL,38
22372,PRANA-FILM,Q16582047,JORDANA FAIN,NOSFERATU. VAMPYR,THE HOUSE OF THE ANGEL,32
22372,PRANA-FILM,Q16582047,JORDANA FAIN,NOSFERATU [DVD],THE HOUSE OF THE ANGEL,34
22372,PRANA-FILM,Q2517245,VERNA FIELDS,NOSFERATU. VAMPYR,TRACK OF THUNDER,38
22372,PRANA-FILM,Q2517245,VERNA FIELDS,NOSFERATU [DVD],"WHAT'S UP, DOC?",38
22372,PRANA-FILM,Q4109492,DID PANAS,NOSFERATU. VAMPYR,THE VIPER,40
