acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38413,TRENCHARD PRODUCTIONS,Q34071980,REINHARD BRUCK,MOVIE STUNTMEN,THE OATH OF STEPHAN HULLER,35
38413,TRENCHARD PRODUCTIONS,Q712472,POUL REICHHARDT,MOVIE STUNTMEN,I KANTONNEMENT,50
38413,TRENCHARD PRODUCTIONS,Q543968,RICHARD POTTIER,MOVIE STUNTMEN,MADEMOISELLE SWING,44
38413,TRENCHARD PRODUCTIONS,Q517589,RICHARD GOLDSTONE,MOVIE STUNTMEN,THE DEVIL MAKES THREE,40
38413,TRENCHARD PRODUCTIONS,Q434342,RICHARD BROOKS,MOVIE STUNTMEN,RETURN TO GUAM,43
38413,TRENCHARD PRODUCTIONS,Q3431024,RICHARD MARTIN,MOVIE STUNTMEN,TENDER COMRADE,43
38413,TRENCHARD PRODUCTIONS,Q7327662,RICHARD MARTIN,MOVIE STUNTMEN,THE MYSTERIOUS MR. M,42
38413,TRENCHARD PRODUCTIONS,Q151973,RICHARD BURTON,MOVIE STUNTMEN,THE ROBE,45
38413,TRENCHARD PRODUCTIONS,Q3773506,GORDON RICHARDS,MOVIE STUNTMEN,DREAM WIFE,25
38413,TRENCHARD PRODUCTIONS,Q1289785,RICHARD DEACON,MOVIE STUNTMEN,A SUMMER PLACE,43
38413,TRENCHARD PRODUCTIONS,Q5764931,RICHARD GORDON,MOVIE STUNTMEN,DOCTOR IN THE HOUSE,36
38413,TRENCHARD PRODUCTIONS,Q7325992,RICHARD GORDON,MOVIE STUNTMEN,FIRST MAN INTO SPACE,41
38413,TRENCHARD PRODUCTIONS,Q344955,RICHARD CONDON,MOVIE STUNTMEN,WINTER KILLS,38
38413,TRENCHARD PRODUCTIONS,Q3431026,RICHARD MARTIN,MOVIE STUNTMEN,LOVELY SUNDAYS,50
38413,TRENCHARD PRODUCTIONS,Q7324849,RICHARD COMPTON,MOVIE STUNTMEN,MACON COUNTY LINE,39
38413,TRENCHARD PRODUCTIONS,Q2150376,RICHARD PEARSON,MOVIE STUNTMEN,MEN IN BLACK II,41
38413,TRENCHARD PRODUCTIONS,Q251893,MARTIN RICHARDS,MOVIE STUNTMEN,SOME OF MY BEST FRIENDS ARE...,34
38413,TRENCHARD PRODUCTIONS,Q187269,RICHARD PORTMAN,MOVIE STUNTMEN,PAPER MOON,33
38413,TRENCHARD PRODUCTIONS,Q3430691,RICHARD DARBOIS,MOVIE STUNTMEN,HARD LOVE,26
38413,TRENCHARD PRODUCTIONS,Q913154,BRIAN TRENCHARD-SMITH,MOVIE STUNTMEN,STUNT ROCK,58
38413,TRENCHARD PRODUCTIONS,Q556350,RICHARD PEDUZZI,MOVIE STUNTMEN,SOMETHING LIKE HAPPINESS,37
38413,TRENCHARD PRODUCTIONS,Q2261833,MARTIN RICHARDS,MOVIE STUNTMEN,THE BOYS FROM BRAZIL,29
38413,TRENCHARD PRODUCTIONS,Q35358,RICHARD NORTON,MOVIE STUNTMEN,RAIDERS OF THE SUN,56
38413,TRENCHARD PRODUCTIONS,Q3361195,RICHARD PORTNOW,MOVIE STUNTMEN,TIN MEN,48
38413,TRENCHARD PRODUCTIONS,Q355300,RICHARD CURTIS,MOVIE STUNTMEN,DEAD ON TIME,46
38413,TRENCHARD PRODUCTIONS,Q16266799,RICHARD MARTIN,MOVIE STUNTMEN,CAP CANAILLE,23
38413,TRENCHARD PRODUCTIONS,Q7327672,RICHARD MARTINI,MOVIE STUNTMEN,MOVERS & SHAKERS,50
38413,TRENCHARD PRODUCTIONS,Q953841,RICHARD BROOKS,MOVIE STUNTMEN,THE HIDDEN,42
38413,TRENCHARD PRODUCTIONS,Q3430656,RICHARD COPANS,MOVIE STUNTMEN,MISTER V.,45
38413,TRENCHARD PRODUCTIONS,Q3430709,RICHARD DESJARDINS,MOVIE STUNTMEN,LE PEUPLE INVISIBLE,36
38413,TRENCHARD PRODUCTIONS,Q13704719,REINHARD KLOOSS,MOVIE STUNTMEN,DAS WAR DER WILDE OSTEN,32
38413,TRENCHARD PRODUCTIONS,Q3431089,RICHARD OUTTEN,MOVIE STUNTMEN,PET SEMATARY TWO,33
38413,TRENCHARD PRODUCTIONS,Q3430661,RICHARD COURCET,MOVIE STUNTMEN,NENETTE ET BONI,48
38413,TRENCHARD PRODUCTIONS,Q320884,RICHARD PRESTON,MOVIE STUNTMEN,OUTBREAK,36
38413,TRENCHARD PRODUCTIONS,Q7325316,RICHARD DUNN,MOVIE STUNTMEN,THE WEDDING SINGER,38
38413,TRENCHARD PRODUCTIONS,Q61725714,MARTIN REINHART,MOVIE STUNTMEN,TX-TRANSFORM,23
38413,TRENCHARD PRODUCTIONS,Q562675,RICHARD PEARSON,MOVIE STUNTMEN,THE SCORE,43
38413,TRENCHARD PRODUCTIONS,Q24681509,RICHARD PARADISE,MOVIE STUNTMEN,PHONE BOOTH,32
38413,TRENCHARD PRODUCTIONS,Q24642464,RICHARD DENTON,MOVIE STUNTMEN,BORIS V DAVE: THE BATTLE FOR EUROPE,29
38413,TRENCHARD PRODUCTIONS,Q7324990,RICHARD CUBISON,MOVIE STUNTMEN,HARRY POTTER AND THE ORDER OF THE PHOENIX,25
38413,TRENCHARD PRODUCTIONS,Q16735181,RICHARD BODDINGTON,MOVIE STUNTMEN,THE DOGFATHER,37
