acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76732,MIKE SLEE,Q298276,MICHAEL SHEEN,AFTER THE WARMING,THE FOUR FEATHERS,47
76732,MIKE SLEE,Q298276,MICHAEL SHEEN,STORY OF STEAM,THE GOSPEL OF US,47
76732,MIKE SLEE,Q487069,MIKAEL SALOMON,AFTER THE WARMING,STEALING HEAVEN,56
76732,MIKE SLEE,Q487069,MIKAEL SALOMON,STORY OF STEAM,TORCH SONG TRILOGY,44
76732,MIKE SLEE,Q6137920,JAMES LEE,AFTER THE WARMING,WAITING FOR LOVE,61
76732,MIKE SLEE,Q6137920,JAMES LEE,STORY OF STEAM,TWO SISTERS,48
76732,MIKE SLEE,Q5212283,DAMIAN LEE,AFTER THE WARMING,WOMAN WANTED,48
76732,MIKE SLEE,Q5212283,DAMIAN LEE,STORY OF STEAM,NATIONAL LAMPOON'S LAST RESORT,41
76732,MIKE SLEE,Q106189033,MIKE ROBE,AFTER THE WARMING,FINAL DESCENT,33
76732,MIKE SLEE,Q106189033,MIKE ROBE,STORY OF STEAM,GUTS AND GLORY: THE RISE AND FALL OF OLIVER NORTH,26
76732,MIKE SLEE,Q106284073,MINKY SCHLESINGER,AFTER THE WARMING,SALVATION,31
76732,MIKE SLEE,Q106284073,MINKY SCHLESINGER,STORY OF STEAM,SALVATION,35
76732,MIKE SLEE,Q6848840,MIKE SLEE,AFTER THE WARMING,DRAIN THE OCEAN: WWII,49
76732,MIKE SLEE,Q6848840,MIKE SLEE,STORY OF STEAM,DRAIN THE OCEAN: WWII,29
76732,MIKE SLEE,Q12036883,MIKI VOLEK,AFTER THE WARMING,Q104894996,0
76732,MIKE SLEE,Q12036883,MIKI VOLEK,STORY OF STEAM,Q104894996,0
76732,MIKE SLEE,Q6793464,MAURICE SEEZER,AFTER THE WARMING,THE PIER,48
76732,MIKE SLEE,Q6793464,MAURICE SEEZER,STORY OF STEAM,GET RICH OR DIE TRYIN',34
76732,MIKE SLEE,Q23009287,MIRKO STIEBER,AFTER THE WARMING,Q104895308,0
76732,MIKE SLEE,Q23009287,MIRKO STIEBER,STORY OF STEAM,Q104895308,0
76732,MIKE SLEE,Q3479742,SERGEY MIKAELYAN,AFTER THE WARMING,WITH SHARED LOVE,42
76732,MIKE SLEE,Q3479742,SERGEY MIKAELYAN,STORY OF STEAM,GOING INSIDE A STORM,53
76732,MIKE SLEE,Q6190227,EMILE STIEBEL,AFTER THE WARMING,Q10650498,0
76732,MIKE SLEE,Q6190227,EMILE STIEBEL,STORY OF STEAM,Q10650498,0
76732,MIKE SLEE,Q3807871,JENNIE LEE,AFTER THE WARMING,THE BIRTH OF A NATION,42
76732,MIKE SLEE,Q3807871,JENNIE LEE,STORY OF STEAM,SANDY,32
76732,MIKE SLEE,Q710609,DICK LEE,AFTER THE WARMING,THE SEVEN SISTERS,41
76732,MIKE SLEE,Q710609,DICK LEE,STORY OF STEAM,THE SEVEN SISTERS,39
76732,MIKE SLEE,Q17181436,EMIL LEYDE,AFTER THE WARMING,DIE CZARDASFURSTIN,34
76732,MIKE SLEE,Q17181436,EMIL LEYDE,STORY OF STEAM,DIE CZARDASFURSTIN,25
76732,MIKE SLEE,Q224540,DUKE R. LEE,AFTER THE WARMING,MARIE ANTOINETTE,55
76732,MIKE SLEE,Q224540,DUKE R. LEE,STORY OF STEAM,JUST TONY,52
76732,MIKE SLEE,Q1370195,LEE GARMES,AFTER THE WARMING,THE SEARCHING WIND,57
76732,MIKE SLEE,Q1370195,LEE GARMES,STORY OF STEAM,SPECTER OF THE ROSE,55
76732,MIKE SLEE,Q5284870,DIXIE LEE,AFTER THE WARMING,CHEER UP AND SMILE,40
76732,MIKE SLEE,Q5284870,DIXIE LEE,STORY OF STEAM,FOX MOVIETONE FOLLIES OF 1929,33
76732,MIKE SLEE,Q94487,ROSE MARIE,AFTER THE WARMING,WAIT FOR YOUR LAUGH,44
76732,MIKE SLEE,Q94487,ROSE MARIE,STORY OF STEAM,INTERNATIONAL HOUSE,42
76732,MIKE SLEE,Q29959905,EMILE SAULIEU,AFTER THE WARMING,"SEVEN MEN, ONE WOMAN",39
76732,MIKE SLEE,Q29959905,EMILE SAULIEU,STORY OF STEAM,"SEVEN MEN, ONE WOMAN",36
76732,MIKE SLEE,Q60330475,CONNIE LEE,AFTER THE WARMING,LIFE WITH BLONDIE,35
76732,MIKE SLEE,Q60330475,CONNIE LEE,STORY OF STEAM,LIFE WITH BLONDIE,32
76732,MIKE SLEE,Q325487,MIKE WALLACE,AFTER THE WARMING,THE STORY OF X,52
76732,MIKE SLEE,Q325487,MIKE WALLACE,STORY OF STEAM,THE STORY OF X,57
76732,MIKE SLEE,Q685709,LEE AAKER,AFTER THE WARMING,SOMETHING TO LIVE FOR,47
76732,MIKE SLEE,Q685709,LEE AAKER,STORY OF STEAM,DESTRY,50
76732,MIKE SLEE,Q336081,MICKEY SPILLANE,AFTER THE WARMING,"I, THE JURY",37
76732,MIKE SLEE,Q336081,MICKEY SPILLANE,STORY OF STEAM,KISS ME DEADLY,29
76732,MIKE SLEE,Q380997,SAL MINEO,AFTER THE WARMING,THE PRIVATE WAR OF MAJOR BENSON,50
76732,MIKE SLEE,Q380997,SAL MINEO,STORY OF STEAM,THE GENE KRUPA STORY,47
76732,MIKE SLEE,Q21869755,SOLVE KERN,AFTER THE WARMING,EKTEMANN ALENE,45
76732,MIKE SLEE,Q21869755,SOLVE KERN,STORY OF STEAM,EKTEMANN ALENE,29
76732,MIKE SLEE,Q17383558,SEERE SALMINEN,AFTER THE WARMING,Q11895920,0
76732,MIKE SLEE,Q17383558,SEERE SALMINEN,STORY OF STEAM,Q11895920,0
76732,MIKE SLEE,Q3161222,JAMES LEE,AFTER THE WARMING,THE PERFECT STORM,41
76732,MIKE SLEE,Q3161222,JAMES LEE,STORY OF STEAM,THE PERFECT STORM,45
76732,MIKE SLEE,Q27048531,JAMES LEE,AFTER THE WARMING,COUNTERPOINT,34
76732,MIKE SLEE,Q27048531,JAMES LEE,STORY OF STEAM,COUNTERPOINT,31
76732,MIKE SLEE,Q3477774,SEI IKENO,AFTER THE WARMING,KIZUDARAKE NO SANGA,39
76732,MIKE SLEE,Q3477774,SEI IKENO,STORY OF STEAM,THE SECRET OF THE TELEGIAN,45
76732,MIKE SLEE,Q1923861,MIEKE VERSTRAETE,AFTER THE WARMING,MAKKERS STAAKT UW WILD GERAAS,35
76732,MIKE SLEE,Q1923861,MIEKE VERSTRAETE,STORY OF STEAM,MAKKERS STAAKT UW WILD GERAAS,28
76732,MIKE SLEE,Q1337023,MARK SLADE,AFTER THE WARMING,VOYAGE TO THE BOTTOM OF THE SEA,42
76732,MIKE SLEE,Q1337023,MARK SLADE,STORY OF STEAM,VOYAGE TO THE BOTTOM OF THE SEA,44
76732,MIKE SLEE,Q5290990,DOMINIK SMOLE,AFTER THE WARMING,DANCING IN THE RAIN,33
76732,MIKE SLEE,Q5290990,DOMINIK SMOLE,STORY OF STEAM,DANCING IN THE RAIN,24
76732,MIKE SLEE,Q6848704,MIKE SARNE,AFTER THE WARMING,TINKER TAILOR SOLDIER SPY,38
76732,MIKE SLEE,Q6848704,MIKE SARNE,STORY OF STEAM,TELSTAR: THE JOE MEEK STORY,45
76732,MIKE SLEE,Q3856474,MICHELE,AFTER THE WARMING,HIGHEST PRESSURE,24
76732,MIKE SLEE,Q3856474,MICHELE,STORY OF STEAM,HIGHEST PRESSURE,33
