acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81711,NEAL BETHUNE,Q1501413,GENE NELSON,THE WHALE SAVERS,THIS IS THE ARMY,56
81711,NEAL BETHUNE,Q6968248,NETALIE BRAUN,THE WHALE SAVERS,HOPE I'M IN THE FRAME,43
81711,NEAL BETHUNE,Q339551,PETER SEGAL,THE WHALE SAVERS,THE LONGEST YARD,50
81711,NEAL BETHUNE,Q1615487,KARL BETTE,THE WHALE SAVERS,I LIKE THE GIRLS WHO DO!,46
81711,NEAL BETHUNE,Q1319793,ELISE NEAL,THE WHALE SAVERS,THE RISING PLACE,50
81711,NEAL BETHUNE,Q73225146,JACLYN BETHANY,THE WHALE SAVERS,BEFORE THE WORLD SET ON FIRE,45
81711,NEAL BETHUNE,Q109717949,VANESSA TURNER,THE WHALE SAVERS,Q109717977,0
81711,NEAL BETHUNE,Q3195127,KENEAN BUEL,THE WHALE SAVERS,THE WOMAN WHO GAVE,65
81711,NEAL BETHUNE,Q22647142,EUGENIE NAU,THE WHALE SAVERS,LE CARNAVAL DES VERITES,41
81711,NEAL BETHUNE,Q2899187,BERT HUNN,THE WHALE SAVERS,TOPLITSKY AND COMPANY,22
81711,NEAL BETHUNE,Q3059262,ETHEL TEARE,THE WHALE SAVERS,INTERNATIONAL SNEAK,34
81711,NEAL BETHUNE,Q1771707,PAUL BENDER,THE WHALE SAVERS,NERVES,27
81711,NEAL BETHUNE,Q3059263,ETHEL WALES,THE WHALE SAVERS,THE COVERED WAGON,61
81711,NEAL BETHUNE,Q5350839,EL BRENDEL,THE WHALE SAVERS,THE LAST TRAIL,60
81711,NEAL BETHUNE,Q4938852,GRETA BERTHELS,THE WHALE SAVERS,ASA-NISSE,32
81711,NEAL BETHUNE,Q951649,NEAL BURNS,THE WHALE SAVERS,DIVORCE MADE EASY,42
81711,NEAL BETHUNE,Q16234814,BERTHE CHARMAL,THE WHALE SAVERS,THE POLISH JEW,40
81711,NEAL BETHUNE,Q18578240,JEAN BERTIN,THE WHALE SAVERS,Q28496665,0
81711,NEAL BETHUNE,Q728050,NIGEL BRUCE,THE WHALE SAVERS,THE WHITE ANGEL,65
81711,NEAL BETHUNE,Q93157,EUGENE O'NEILL,THE WHALE SAVERS,THE CONSTANT WOMAN,53
81711,NEAL BETHUNE,Q3335557,NANCY BURNE,THE WHALE SAVERS,THE LOVE NEST,48
81711,NEAL BETHUNE,Q1685376,JEAN BERTIN,THE WHALE SAVERS,ETIENNE,35
81711,NEAL BETHUNE,Q3170752,JEAN BERTON,THE WHALE SAVERS,THREE TELEGRAMS,52
81711,NEAL BETHUNE,Q55440382,ANNE O'NEAL,THE WHALE SAVERS,BLACK BART,38
81711,NEAL BETHUNE,Q4666732,ABEN KANDEL,THE WHALE SAVERS,SHE GETS HER MAN,50
81711,NEAL BETHUNE,Q126562,KAMIL BEHOUNEK,THE WHALE SAVERS,EVA TROPI HLOUPOSTI,23
81711,NEAL BETHUNE,Q3175471,JEAN LA BRETE,THE WHALE SAVERS,Q12150412,0
81711,NEAL BETHUNE,Q18366369,DANA BURNET,THE WHALE SAVERS,THE GREAT COMMANDMENT,38
81711,NEAL BETHUNE,Q3723752,ELVIRA BETRONE,THE WHALE SAVERS,WE THE LIVING,55
81711,NEAL BETHUNE,Q3173683,JEAN NERGAL,THE WHALE SAVERS,Q2333449,0
81711,NEAL BETHUNE,Q3425837,RENE BERTHIER,THE WHALE SAVERS,IN CASE OF ADVERSITY,50
81711,NEAL BETHUNE,Q515442,ANTUN NALIS,THE WHALE SAVERS,THE WAY TO PARADISE,57
81711,NEAL BETHUNE,Q3142074,HUBERT NOEL,THE WHALE SAVERS,LES MISERABLES,47
81711,NEAL BETHUNE,Q3170744,JEAN BERTHO,THE WHALE SAVERS,LA MARIE DU PORT,25
81711,NEAL BETHUNE,Q4886235,BEN NYE,THE WHALE SAVERS,THE DAY THE EARTH STOOD STILL,49
81711,NEAL BETHUNE,Q97777634,NEFTALI BELTRAN,THE WHALE SAVERS,FORGOTTEN FACES,39
81711,NEAL BETHUNE,Q111251,KARL BUNJE,THE WHALE SAVERS,Q101187572,0
81711,NEAL BETHUNE,Q3099923,GAETAN NOEL,THE WHALE SAVERS,IN CASE OF ADVERSITY,50
81711,NEAL BETHUNE,Q3023068,DENISE NOEL,THE WHALE SAVERS,LES COPAINS DU DIMANCHE,41
81711,NEAL BETHUNE,Q6990228,NELLY BELTRAN,THE WHALE SAVERS,THERE ARE NO MEN LEFT,43
81711,NEAL BETHUNE,Q3454387,REAL BENOIT,THE WHALE SAVERS,LOUIS CYR,24
81711,NEAL BETHUNE,Q463224,NEAL HEFTI,THE WHALE SAVERS,LAST OF THE RED HOT LOVERS,48
81711,NEAL BETHUNE,Q831270,BETHEL LESLIE,THE WHALE SAVERS,THE RABBIT TRAP,45
81711,NEAL BETHUNE,Q5407816,EUGENE VALE,THE WHALE SAVERS,FRANCIS OF ASSISI,24
81711,NEAL BETHUNE,Q1784382,MICHEL BEAUNE,THE WHALE SAVERS,HAPPY EASTER,50
81711,NEAL BETHUNE,Q2165591,RONALD DEHNE,THE WHALE SAVERS,ESCAPE FROM EAST BERLIN,36
81711,NEAL BETHUNE,Q2899270,BERTHE GRANVAL,THE WHALE SAVERS,THE MOTHER AND THE WHORE,55
81711,NEAL BETHUNE,Q48796327,PETER SNELL,THE WHALE SAVERS,THE WINTER'S TALE,61
81711,NEAL BETHUNE,Q3525448,ZINA BETHUNE,THE WHALE SAVERS,WHO'S THAT KNOCKING AT MY DOOR,39
81711,NEAL BETHUNE,Q354056,ETHAN WAYNE,THE WHALE SAVERS,SCREAM,36
81711,NEAL BETHUNE,Q52659,PETER SNELL,THE WHALE SAVERS,THE HOSTAGE TOWER,61
81711,NEAL BETHUNE,Q21170127,EVA BENDER,THE WHALE SAVERS,TARKAN: GUMUS EYER,36
81711,NEAL BETHUNE,Q443662,BIRTHE NEUMANN,THE WHALE SAVERS,THE HEADHUNTERS,52
81711,NEAL BETHUNE,Q3013803,DANIEL BRETON,THE WHALE SAVERS,RENE THE CANE,48
81711,NEAL BETHUNE,Q653188,EDWIN NEAL,THE WHALE SAVERS,THE TEXAS CHAIN SAW MASSACRE,45
81711,NEAL BETHUNE,Q3454396,REAL BELAND,THE WHALE SAVERS,"THE APPLE, THE STEM AND THE SEEDS!",42
