acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78864,GEORGE ANDREWS,Q150651,GEORGE CARLIN,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,"OH, WHAT A LOVELY TEA PARTY",40
78864,GEORGE ANDREWS,Q6228827,ANDERS WAHLGREN,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,Q10677110,0
78864,GEORGE ANDREWS,Q5180186,IGOR BARES,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE CITY OF THE SUN,41
78864,GEORGE ANDREWS,Q491248,ANDERS REFN,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,HOTEL OF THE STARS,36
78864,GEORGE ANDREWS,Q21642482,DREW FORTIER,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,ATTACK OF LIFE: THE BANG TANGO MOVIE,38
78864,GEORGE ANDREWS,Q1268373,GEORGE ARCHAINBAUD,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE SHADOW OF THE DESERT,44
78864,GEORGE ANDREWS,Q33649277,GEORGE BASIL,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,MAN UNDERGROUND,31
78864,GEORGE ANDREWS,Q88518540,ANDREW MOIR,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,JUST AS I REMEMBER,30
78864,GEORGE ANDREWS,Q560516,ANDREW RANNELLS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE BOYS IN THE BAND,38
78864,GEORGE ANDREWS,Q4418606,ANDREY SIGLE,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,FATHER AND SON,35
78864,GEORGE ANDREWS,Q43674421,ANDRE POPPE,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,Q97521174,0
78864,GEORGE ANDREWS,Q15511907,KAARE ANDREWS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,CABIN FEVER: PATIENT ZERO,36
78864,GEORGE ANDREWS,Q1362806,ERWIN ANDERS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,WILHELM PIECK - DAS LEBEN UNSERES PRASIDENTEN,41
78864,GEORGE ANDREWS,Q4756395,ANDREW BOWEN,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE HAUNTING OF HELL HOUSE,35
78864,GEORGE ANDREWS,Q289545,ANDREA RISEBOROUGH,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE ELECTRICAL LIFE OF LOUIS WAIN,41
78864,GEORGE ANDREWS,Q5537509,GEORGE BUZA,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE CHRISTMAS SWITCH,38
78864,GEORGE ANDREWS,Q3523373,ANDREA JEREMIAH,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,AAYIRATHIL ORUVAN,30
78864,GEORGE ANDREWS,Q26759544,ANDREJS EKIS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE PAGAN KING,22
78864,GEORGE ANDREWS,Q88692680,ANDREAS HOESSLI,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,38
78864,GEORGE ANDREWS,Q97457,GUNTHER ANDERS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE ANGEL WITH THE TRUMPET,45
