acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78020,PETER GUBER,Q47007432,PETRA HOFER,BATMAN,BEAUTIFUL MINDS,48
78020,PETER GUBER,Q47007432,PETRA HOFER,THE WITCHES OF EASTWICK,BEAUTIFUL MINDS,42
78020,PETER GUBER,Q367629,PETER EGAN,BATMAN,BEAN,60
78020,PETER GUBER,Q367629,PETER EGAN,THE WITCHES OF EASTWICK,THE WEDDING DATE,46
78020,PETER GUBER,Q7172740,PETER BEBJAK,BATMAN,ANGELS,33
78020,PETER GUBER,Q7172740,PETER BEBJAK,THE WITCHES OF EASTWICK,THE TEACHER,53
78020,PETER GUBER,Q95181663,PETR BEDNAR,BATMAN,FRANTISEK JE DEVKAR,24
78020,PETER GUBER,Q95181663,PETR BEDNAR,THE WITCHES OF EASTWICK,FRANTISEK JE DEVKAR,38
78020,PETER GUBER,Q12646183,SPIRO GUBERINA,BATMAN,BUZA,40
78020,PETER GUBER,Q12646183,SPIRO GUBERINA,THE WITCHES OF EASTWICK,AMERICAN YACHT IN SPLIT HARBOR,42
78020,PETER GUBER,Q13815143,MARIA PETERS,BATMAN,DAENS,36
78020,PETER GUBER,Q13815143,MARIA PETERS,THE WITCHES OF EASTWICK,THE PURSE SNATCHER,49
78020,PETER GUBER,Q23712676,PETRA BRYANT,BATMAN,THE CONVENT,12
78020,PETER GUBER,Q23712676,PETRA BRYANT,THE WITCHES OF EASTWICK,THE CONVENT,41
78020,PETER GUBER,Q1437612,PETER HABER,BATMAN,A WAY OUT,40
78020,PETER GUBER,Q1437612,PETER HABER,THE WITCHES OF EASTWICK,HOTET (THE THREAT),51
78020,PETER GUBER,Q3427935,PER MYRBERG,BATMAN,GENTLEMEN,40
78020,PETER GUBER,Q3427935,PER MYRBERG,THE WITCHES OF EASTWICK,THE D.T.'S,44
78020,PETER GUBER,Q7174448,PETER H. HUNT,BATMAN,MR. AND MRS. RYAN,38
