acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25583,ISOLDE FILMS,Q6535975,LEW FIELDS,TESTIMONY,THE MAN WHO STOOD STILL,25
25583,ISOLDE FILMS,Q1380989,JIMMY WILDE,TESTIMONY,A PIT BOY'S ROMANCE,21
25583,ISOLDE FILMS,Q17409651,LOUIS PRE FILS,TESTIMONY,LE MILLION,42
25583,ISOLDE FILMS,Q3968233,STANLEY FIELDS,TESTIMONY,CIMARRON,47
25583,ISOLDE FILMS,Q6668406,LOIS WILDE,TESTIMONY,THE SINGING COWBOY,22
25583,ISOLDE FILMS,Q11682154,GOLDE FLAMI,TESTIMONY,DESHONRA,47
25583,ISOLDE FILMS,Q7509053,SIDNEY FIELDS,TESTIMONY,ABBOTT AND COSTELLO MEET DR. JEKYLL AND MR. HYDE,18
25583,ISOLDE FILMS,Q24270763,NICOLE FRANCIS,TESTIMONY,Q17636868,0
25583,ISOLDE FILMS,Q274544,ISOLDE AHLGRIMM,TESTIMONY,MOZART,27
25583,ISOLDE FILMS,Q35772309,ILSE WILKEN,TESTIMONY,HOT PAVEMENTS OF COLOGNE,24
25583,ISOLDE FILMS,Q4425831,FELIKS SOBOLEV,TESTIMONY,DO ANIMALS THINK?,32
25583,ISOLDE FILMS,Q95450810,EMIL ISERLE,TESTIMONY,"MUZ, KTERY STOUPL V CENE",31
25583,ISOLDE FILMS,Q3341060,NICOLE HISS,TESTIMONY,INDIA SONG,32
25583,ISOLDE FILMS,Q181573,FAZIL ISKANDER,TESTIMONY,Q4127169,0
25583,ISOLDE FILMS,Q40523909,NIELS SKJOLDAGER,TESTIMONY,Q19702625,0
25583,ISOLDE FILMS,Q109097250,FRANS SMOLDERS,TESTIMONY,Q109094464,0
25583,ISOLDE FILMS,Q4483401,OLEG FIALKO,TESTIMONY,Q65200817,0
25583,ISOLDE FILMS,Q17107507,NILS SLETTA,TESTIMONY,INGEN ROSER... TAKK,24
25583,ISOLDE FILMS,Q3341046,NICOLE FILION,TESTIMONY,AVOIR 16 ANS,19
25583,ISOLDE FILMS,Q3179126,JIMMY SLYDE,TESTIMONY,THE COTTON CLUB,33
25583,ISOLDE FILMS,Q12328868,NIELS OLSEN,TESTIMONY,OPEN HEARTS,40
25583,ISOLDE FILMS,Q90869,HILMI SOZER,TESTIMONY,TRAINS'N'ROSES,43
25583,ISOLDE FILMS,Q344472,CHRIS SOULE,TESTIMONY,G.I. JANE,24
25583,ISOLDE FILMS,Q2434366,TIM WILDE,TESTIMONY,JERRY COTTON,48
25583,ISOLDE FILMS,Q2278629,ILSE SOMERS,TESTIMONY,"HIGH HEELS, LOW TIDE",29
25583,ISOLDE FILMS,Q228638,ISLA FISHER,TESTIMONY,VISIONS,50
25583,ISOLDE FILMS,Q55630679,ISOLDE FISCHER,TESTIMONY,"SO LONG, MY HEART!",40
25583,ISOLDE FILMS,Q520324,JILL SOBULE,TESTIMONY,MIND THE GAP,19
25583,ISOLDE FILMS,Q65116439,NICOLE FIRN,TESTIMONY,MON PERE EST FEMME DE MENAGE,32
25583,ISOLDE FILMS,Q59518263,FILIP MISEK,TESTIMONY,DELIGH,27
25583,ISOLDE FILMS,Q87569384,NICOLE FISCHER,TESTIMONY,GARAGE PEOPLE,18
