acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17424,JEFFERY BOSWALL,Q6175748,JEFFERY BOSWALL,ANIMAL OLYMPIANS,THE PRIVATE LIFE OF THE KINGFISHER,32
17424,JEFFERY BOSWALL,Q6175748,JEFFERY BOSWALL,PRIVATE LIFE OF THE KINGFISHER,THE PRIVATE LIFE OF THE KINGFISHER,94
17424,JEFFERY BOSWALL,Q6175748,JEFFERY BOSWALL,THE PRIVATE LIFE OF A STARLING,THE PRIVATE LIFE OF THE KINGFISHER,69
17424,JEFFERY BOSWALL,Q6175748,JEFFERY BOSWALL,CRACKING THE EGG,THE PRIVATE LIFE OF THE KINGFISHER,40
17424,JEFFERY BOSWALL,Q6175761,JEFFERY FARNOL,ANIMAL OLYMPIANS,THE AMATEUR GENTLEMAN,43
17424,JEFFERY BOSWALL,Q6175761,JEFFERY FARNOL,PRIVATE LIFE OF THE KINGFISHER,THE AMATEUR GENTLEMAN,39
17424,JEFFERY BOSWALL,Q6175761,JEFFERY FARNOL,THE PRIVATE LIFE OF A STARLING,THE AMATEUR GENTLEMAN,47
17424,JEFFERY BOSWALL,Q6175761,JEFFERY FARNOL,CRACKING THE EGG,THE AMATEUR GENTLEMAN,38
17424,JEFFERY BOSWALL,Q1363677,ERY BOS,ANIMAL OLYMPIANS,A SHOT AT DAWN,40
17424,JEFFERY BOSWALL,Q1363677,ERY BOS,PRIVATE LIFE OF THE KINGFISHER,IMPOSSIBLE LOVE,36
17424,JEFFERY BOSWALL,Q1363677,ERY BOS,THE PRIVATE LIFE OF A STARLING,A SHOT AT DAWN,41
17424,JEFFERY BOSWALL,Q1363677,ERY BOS,CRACKING THE EGG,A SHOT AT DAWN,27
17424,JEFFERY BOSWALL,Q1686440,JEFFREY DELL,ANIMAL OLYMPIANS,THE FLEMISH FARM,44
17424,JEFFERY BOSWALL,Q1686440,JEFFREY DELL,PRIVATE LIFE OF THE KINGFISHER,DON'T TAKE IT TO HEART,46
17424,JEFFERY BOSWALL,Q1686440,JEFFREY DELL,THE PRIVATE LIFE OF A STARLING,AS THE SEA RAGES,52
17424,JEFFERY BOSWALL,Q1686440,JEFFREY DELL,CRACKING THE EGG,AS THE SEA RAGES,56
17424,JEFFERY BOSWALL,Q547132,CONNEE BOSWELL,ANIMAL OLYMPIANS,IT'S ALL YOURS,33
17424,JEFFERY BOSWALL,Q547132,CONNEE BOSWELL,PRIVATE LIFE OF THE KINGFISHER,IT'S ALL YOURS,23
17424,JEFFERY BOSWALL,Q547132,CONNEE BOSWELL,THE PRIVATE LIFE OF A STARLING,IT'S ALL YOURS,36
17424,JEFFERY BOSWALL,Q547132,CONNEE BOSWELL,CRACKING THE EGG,IT'S ALL YOURS,27
17424,JEFFERY BOSWALL,Q7941256,JERZY BOSSAK,ANIMAL OLYMPIANS,Q3151462,0
17424,JEFFERY BOSWALL,Q7941256,JERZY BOSSAK,PRIVATE LIFE OF THE KINGFISHER,Q3151462,0
17424,JEFFERY BOSWALL,Q7941256,JERZY BOSSAK,THE PRIVATE LIFE OF A STARLING,Q3151462,0
17424,JEFFERY BOSWALL,Q7941256,JERZY BOSSAK,CRACKING THE EGG,Q3151462,0
17424,JEFFERY BOSWALL,Q2543690,WALTER BOOS,ANIMAL OLYMPIANS,NYMPHO GIRLS,43
17424,JEFFERY BOSWALL,Q2543690,WALTER BOOS,PRIVATE LIFE OF THE KINGFISHER,INN OF THE SINFUL DAUGHTERS,53
17424,JEFFERY BOSWALL,Q2543690,WALTER BOOS,THE PRIVATE LIFE OF A STARLING,REVENGE OF THE EAST FRISIANS,55
17424,JEFFERY BOSWALL,Q2543690,WALTER BOOS,CRACKING THE EGG,FRUIT IN THE NEIGHBOUR'S GARDEN,47
17424,JEFFERY BOSWALL,Q6175882,JEFFREY BYRON,ANIMAL OLYMPIANS,DONOVAN'S REEF,33
17424,JEFFERY BOSWALL,Q6175882,JEFFREY BYRON,PRIVATE LIFE OF THE KINGFISHER,THE DUNGEONMASTER,47
17424,JEFFERY BOSWALL,Q6175882,JEFFREY BYRON,THE PRIVATE LIFE OF A STARLING,THE DUNGEONMASTER,43
17424,JEFFERY BOSWALL,Q6175882,JEFFREY BYRON,CRACKING THE EGG,THE OMEGA CONNECTION,61
17424,JEFFERY BOSWALL,Q6175862,JEFFREY BLOOM,ANIMAL OLYMPIANS,NIGHTMARES,38
17424,JEFFERY BOSWALL,Q6175862,JEFFREY BLOOM,PRIVATE LIFE OF THE KINGFISHER,FLOWERS IN THE ATTIC,40
17424,JEFFERY BOSWALL,Q6175862,JEFFREY BLOOM,THE PRIVATE LIFE OF A STARLING,FLOWERS IN THE ATTIC,48
17424,JEFFERY BOSWALL,Q6175862,JEFFREY BLOOM,CRACKING THE EGG,FLOWERS IN THE ATTIC,44
17424,JEFFERY BOSWALL,Q251638,JEFFREY BOAM,ANIMAL OLYMPIANS,INDIANA JONES AND THE LAST CRUSADE,36
17424,JEFFERY BOSWALL,Q251638,JEFFREY BOAM,PRIVATE LIFE OF THE KINGFISHER,INDIANA JONES AND THE LAST CRUSADE,44
17424,JEFFERY BOSWALL,Q251638,JEFFREY BOAM,THE PRIVATE LIFE OF A STARLING,INDIANA JONES AND THE LAST CRUSADE,44
17424,JEFFERY BOSWALL,Q251638,JEFFREY BOAM,CRACKING THE EGG,STRAIGHT TIME,48
17424,JEFFERY BOSWALL,Q465396,BOGUSLAW SCHAEFFER,ANIMAL OLYMPIANS,Q16587751,0
17424,JEFFERY BOSWALL,Q465396,BOGUSLAW SCHAEFFER,PRIVATE LIFE OF THE KINGFISHER,Q16587751,0
17424,JEFFERY BOSWALL,Q465396,BOGUSLAW SCHAEFFER,THE PRIVATE LIFE OF A STARLING,Q16587751,0
17424,JEFFERY BOSWALL,Q465396,BOGUSLAW SCHAEFFER,CRACKING THE EGG,Q16587751,0
17424,JEFFERY BOSWALL,Q239476,JERRY HALL,ANIMAL OLYMPIANS,PRINCESS CARABOO,44
17424,JEFFERY BOSWALL,Q239476,JERRY HALL,PRIVATE LIFE OF THE KINGFISHER,"ABOUT FACE: THE SUPERMODELS, THEN AND NOW",43
17424,JEFFERY BOSWALL,Q239476,JERRY HALL,THE PRIVATE LIFE OF A STARLING,AB FAB: THE MOVIE,48
17424,JEFFERY BOSWALL,Q239476,JERRY HALL,CRACKING THE EGG,AB FAB: THE MOVIE,44
17424,JEFFERY BOSWALL,Q181229,JENNIFER BEALS,ANIMAL OLYMPIANS,CINEMANOVELS,43
17424,JEFFERY BOSWALL,Q181229,JENNIFER BEALS,PRIVATE LIFE OF THE KINGFISHER,THE FEAST OF ALL SAINTS,49
17424,JEFFERY BOSWALL,Q181229,JENNIFER BEALS,THE PRIVATE LIFE OF A STARLING,THE FEAST OF ALL SAINTS,60
17424,JEFFERY BOSWALL,Q181229,JENNIFER BEALS,CRACKING THE EGG,THE BRIDE,56
17424,JEFFERY BOSWALL,Q452288,JEFFREY COMBS,ANIMAL OLYMPIANS,PARASOMNIA,46
17424,JEFFERY BOSWALL,Q452288,JEFFREY COMBS,PRIVATE LIFE OF THE KINGFISHER,BRIDE OF RE-ANIMATOR,48
17424,JEFFERY BOSWALL,Q452288,JEFFREY COMBS,THE PRIVATE LIFE OF A STARLING,THE LURKING FEAR,52
17424,JEFFERY BOSWALL,Q452288,JEFFREY COMBS,CRACKING THE EGG,THE LURKING FEAR,56
17424,JEFFERY BOSWALL,Q152451,JERRY BROWN,ANIMAL OLYMPIANS,THE TIMES OF HARVEY MILK,35
17424,JEFFERY BOSWALL,Q152451,JERRY BROWN,PRIVATE LIFE OF THE KINGFISHER,THE TIMES OF HARVEY MILK,48
17424,JEFFERY BOSWALL,Q152451,JERRY BROWN,THE PRIVATE LIFE OF A STARLING,THE TIMES OF HARVEY MILK,48
17424,JEFFERY BOSWALL,Q152451,JERRY BROWN,CRACKING THE EGG,GORE VIDAL: THE MAN WHO SAID NO,35
17424,JEFFERY BOSWALL,Q61414175,JENNIFER ASPINALL,ANIMAL OLYMPIANS,STREET TRASH,21
17424,JEFFERY BOSWALL,Q61414175,JENNIFER ASPINALL,PRIVATE LIFE OF THE KINGFISHER,STREET TRASH,33
17424,JEFFERY BOSWALL,Q61414175,JENNIFER ASPINALL,THE PRIVATE LIFE OF A STARLING,STREET TRASH,29
17424,JEFFERY BOSWALL,Q61414175,JENNIFER ASPINALL,CRACKING THE EGG,STREET TRASH,36
17424,JEFFERY BOSWALL,Q6176070,JEFFREY J. HABOUSH,ANIMAL OLYMPIANS,PRIME EVIL,38
17424,JEFFERY BOSWALL,Q6176070,JEFFREY J. HABOUSH,PRIVATE LIFE OF THE KINGFISHER,PRIME EVIL,35
17424,JEFFERY BOSWALL,Q6176070,JEFFREY J. HABOUSH,THE PRIVATE LIFE OF A STARLING,PRIME EVIL,30
17424,JEFFERY BOSWALL,Q6176070,JEFFREY J. HABOUSH,CRACKING THE EGG,PRIME EVIL,23
17424,JEFFERY BOSWALL,Q6186153,JESSE BIRDSALL,ANIMAL OLYMPIANS,GETTING IT RIGHT,25
17424,JEFFERY BOSWALL,Q6186153,JESSE BIRDSALL,PRIVATE LIFE OF THE KINGFISHER,GETTING IT RIGHT,39
