acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10638,SALLY WICKES,Q35851,BILL HICKS,SMOKING AD,COUNSELOR AT CRIME,36
10638,SALLY WICKES,Q5289370,DOLLY WELLS,SMOKING AD,MORVERN CALLAR,42
10638,SALLY WICKES,Q3569402,WINTER HALL,SMOKING AD,IF I WERE KING,42
10638,SALLY WICKES,Q23989772,KARL WIESEL,SMOKING AD,THE OCARINA,29
10638,SALLY WICKES,Q7405303,SALLY STARR,SMOKING AD,PARDON MY GUN,35
10638,SALLY WICKES,Q4353860,LLOYD WHITLOCK,SMOKING AD,SIN'S PAY DAY,43
10638,SALLY WICKES,Q62168869,SALLY WINTERS,SMOKING AD,MANHATTAN COWBOY,23
10638,SALLY WICKES,Q2903755,BILLY WEST,SMOKING AD,FORBIDDEN ADVENTURE,41
10638,SALLY WICKES,Q531624,BILLY WEST,SMOKING AD,CATS & DOGS,42
10638,SALLY WICKES,Q21474197,WALLY WEST,SMOKING AD,LAST OF THE BUCCANEERS,25
10638,SALLY WICKES,Q21473188,BILLY WILKERSON,SMOKING AD,TEXAS TERROR,18
10638,SALLY WICKES,Q15461432,SAMMY WHITE,SMOKING AD,PAT AND MIKE,45
10638,SALLY WICKES,Q2582268,WILLY WITTE,SMOKING AD,ILLUSION,33
10638,SALLY WICKES,Q862064,BILL DICKEY,SMOKING AD,THE PRIDE OF THE YANKEES,18
10638,SALLY WICKES,Q263241,MARY WICKES,SMOKING AD,ON MOONLIGHT BAY,46
10638,SALLY WICKES,Q709398,LEWIS ALLEN,SMOKING AD,DECISION AT MIDNIGHT,47
10638,SALLY WICKES,Q344320,SALLY SALMINEN,SMOKING AD,KATRINA,35
10638,SALLY WICKES,Q202144,SHELLEY WINTERS,SMOKING AD,SOMETHING TO HIDE,52
10638,SALLY WICKES,Q3341029,NICOLE DESAILLY,SMOKING AD,THE SLEEPING CAR MURDERS,41
10638,SALLY WICKES,Q3496875,STANLEY WILSON,SMOKING AD,THE WYOMING BANDIT,50
10638,SALLY WICKES,Q1479832,ILSE BALLY,SMOKING AD,DON'T FORGET LOVE,30
10638,SALLY WICKES,Q99303,PAUL WIENS,SMOKING AD,THE SAILOR'S SONG,44
10638,SALLY WICKES,Q3368914,PATRICE DALLY,SMOKING AD,INCOGNITO,32
10638,SALLY WICKES,Q3569123,WILLIS HALL,SMOKING AD,A KIND OF LOVING,54
10638,SALLY WICKES,Q328944,MIKE MARSHALL,SMOKING AD,LA MORTE VIVANTE,46
10638,SALLY WICKES,Q26252628,MICHELE BAILLY,SMOKING AD,MAFIOSO,35
10638,SALLY WICKES,Q863091,BILLY FRICK,SMOKING AD,FANNY HILL,30
10638,SALLY WICKES,Q28015501,LILLY VICET,SMOKING AD,COUP DE GRACE,26
10638,SALLY WICKES,Q444699,ALLEY MILLS,SMOKING AD,GOING BERSERK,43
10638,SALLY WICKES,Q15148500,JAN WEINCKE,SMOKING AD,CAMPING,59
10638,SALLY WICKES,Q4912469,BILLY DICKSON,SMOKING AD,EDGE OF HONOR,35
10638,SALLY WICKES,Q3660616,CAROLYN PICKLES,SMOKING AD,BROTHERS AND SISTERS,33
10638,SALLY WICKES,Q2261508,WILLIE HALL,SMOKING AD,THE BLUES BROTHERS,14
10638,SALLY WICKES,Q3496872,STANLEY WEISER,SMOKING AD,COAST TO COAST,33
10638,SALLY WICKES,Q1352026,JAMAAL WILKES,SMOKING AD,DEPARTMENTAL,27
10638,SALLY WICKES,Q283110,SALLY YEH,SMOKING AD,PEKING OPERA BLUES,43
10638,SALLY WICKES,Q277895,ALAN THICKE,SMOKING AD,DEMOLITION HIGH,48
10638,SALLY WICKES,Q2647949,ALLAN WEISBECKER,SMOKING AD,BEER,0
10638,SALLY WICKES,Q9357355,TERESA SAWICKA,SMOKING AD,LITTLE MOSCOW,26
10638,SALLY WICKES,Q3467428,SAL VISCUSO,SMOKING AD,THE GOOD BAD GUY,38
10638,SALLY WICKES,Q6372399,KARL ZWICKY,SMOKING AD,TO MAKE A KILLING,44
10638,SALLY WICKES,Q1389078,SAMUEL WEST,SMOKING AD,PANDAEMONIUM,45
10638,SALLY WICKES,Q7331187,RICK AIELLO,SMOKING AD,DO THE RIGHT THING,36
10638,SALLY WICKES,Q924621,GARY WINICK,SMOKING AD,13 GOING ON 30,42
10638,SALLY WICKES,Q21104290,SALLY SMITH,SMOKING AD,MOONSTALKER,29
10638,SALLY WICKES,Q21254208,KELLY WICKER,SMOKING AD,THE BLACK COBRA 3,22
10638,SALLY WICKES,Q236297,ALLY WALKER,SMOKING AD,SINGLES,47
10638,SALLY WICKES,Q16017673,DICK ALLEN,SMOKING AD,ENCHANTED APRIL,24
10638,SALLY WICKES,Q1431761,MIKE KELLY,SMOKING AD,MENACE II SOCIETY,37
10638,SALLY WICKES,Q56391231,KAROLY KINCSES,SMOKING AD,WHY WASN'T HE THERE?,21
10638,SALLY WICKES,Q26858680,MIKE JOLLY,SMOKING AD,FORREST GUMP,18
10638,SALLY WICKES,Q965763,MICK LALLY,SMOKING AD,ALEXANDER,21
10638,SALLY WICKES,Q2487180,DALE DICKEY,SMOKING AD,PALM SPRINGS,55
10638,SALLY WICKES,Q3313196,MIKE ALLRED,SMOKING AD,CHASING AMY,57
10638,SALLY WICKES,Q450245,MOLLY PRICE,SMOKING AD,CHASING SLEEP,43
10638,SALLY WICKES,Q703484,MIKE O'MALLEY,SMOKING AD,ON BROADWAY,48
10638,SALLY WICKES,Q18396974,CARLY WIJS,SMOKING AD,DOWN,43
10638,SALLY WICKES,Q18226053,WILLEM WALLYN,SMOKING AD,FILM 1,25
10638,SALLY WICKES,Q60560967,ELLYN MICHAELS,SMOKING AD,PRIVATE LIES,18
10638,SALLY WICKES,Q3268367,WALLY WINGERT,SMOKING AD,BLEACH: MEMORIES OF NOBODY,34
10638,SALLY WICKES,Q323356,RICK ALLEN,SMOKING AD,SCENTS AND SENSIBILITY,31
10638,SALLY WICKES,Q704287,MIKE CAHILL,SMOKING AD,KING OF CALIFORNIA,43
10638,SALLY WICKES,Q5882151,HOLLY LEWIS,SMOKING AD,THESE GIRLS,19
10638,SALLY WICKES,Q265202,SANDY WEST,SMOKING AD,EDGEPLAY: A FILM ABOUT THE RUNAWAYS,23
10638,SALLY WICKES,Q121507,ALICIA KEYS,SMOKING AD,SMOKIN' ACES,76
10638,SALLY WICKES,Q95199038,JISKA RICKELS,SMOKING AD,4 ELEMENTS,30
10638,SALLY WICKES,Q15257250,EMILY WICKERSHAM,SMOKING AD,I AM NUMBER FOUR,38
10638,SALLY WICKES,Q6491025,LARRY RICKLES,SMOKING AD,MR. WARMTH: THE DON RICKLES PROJECT,23
10638,SALLY WICKES,Q4479813,HOLLY WEST,SMOKING AD,WHO'S NAILIN' PAYLIN?,28
10638,SALLY WICKES,Q2740917,KELLY WELLS,SMOKING AD,AUDREY HOLLANDER LEARNS KELLY WELLS WHAT ASSFISTING IS,19
10638,SALLY WICKES,Q6167037,JAY PICKETT,SMOKING AD,ABANDONED,42
10638,SALLY WICKES,Q2742848,RICK KELLY,SMOKING AD,FLIGHT 7500,29
10638,SALLY WICKES,Q106374510,BILLY LEWIS,SMOKING AD,THE JAILHOUSE,17
10638,SALLY WICKES,Q18148710,WES BALL,SMOKING AD,MAZE RUNNER: THE SCORCH TRIALS,26
10638,SALLY WICKES,Q6846222,MIKE CAHILL,SMOKING AD,I ORIGINS,42
10638,SALLY WICKES,Q7028563,NICKY ALLT,SMOKING AD,ONE NIGHT IN ISTANBUL,26
10638,SALLY WICKES,Q19056769,ANGEL WICKY,SMOKING AD,ZIVOT JE ZIVOT,25
10638,SALLY WICKES,Q6789520,MATT WICKS,SMOKING AD,AAAAAAAAH!,11
10638,SALLY WICKES,Q543179,HAL HICKEL,SMOKING AD,ROGUE ONE,32
10638,SALLY WICKES,Q27039128,MIKE FALLEK,SMOKING AD,"CURSING, SWEARING, BAD WORDS",39
10638,SALLY WICKES,Q27043820,ISABEL WIEMKEN,SMOKING AD,TAKING NOTES: ADVICE FOR YOUNG MUSICIANS,37
10638,SALLY WICKES,Q27056798,NICK MANLEY,SMOKING AD,CONTINUOUS EXCAVATION,19
10638,SALLY WICKES,Q6846483,MIKE DALY,SMOKING AD,THROUGH THE DARK,31
10638,SALLY WICKES,Q26772451,MIKE ESCAMILLA,SMOKING AD,GUARDIANS OF THE GALAXY VOL. 2,21
10638,SALLY WICKES,Q20973995,ISABELLA RICE,SMOKING AD,UNFORGETTABLE,17
10638,SALLY WICKES,Q70692351,HAILEY WIST,SMOKING AD,THE GOLDFINCH,26
10638,SALLY WICKES,Q63927876,PSALM WEST,SMOKING AD,JESUS IS KING,52
10638,SALLY WICKES,Q107688458,NICK BALL,SMOKING AD,THE TRIP,22
