acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83631,JAYNE MOONEY,Q2850399,ANN LE MONNIER,WHY TWO NUMBERS,VAGABOND,17
83631,JAYNE MOONEY,Q12027293,JACHYM NOVOTNY,WHY TWO NUMBERS,NEVINNE LZI,15
83631,JAYNE MOONEY,Q4769325,ANNIE JONES,WHY TWO NUMBERS,THE MONKEY'S MASK,38
83631,JAYNE MOONEY,Q64875519,TONY M JACKSON,WHY TWO NUMBERS,THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,25
83631,JAYNE MOONEY,Q12404254,ARYEH MOSKONA,WHY TWO NUMBERS,BEYOND THE SEA,41
83631,JAYNE MOONEY,Q3367008,JEANINE MASON,WHY TWO NUMBERS,CHRISTMAS ON THE SQUARE,32
83631,JAYNE MOONEY,Q12022899,JAN NOVOTNY,WHY TWO NUMBERS,LONG LIVE THE FAMILY!,34
83631,JAYNE MOONEY,Q6171699,JEAN YOON,WHY TWO NUMBERS,THE VOYEURS,31
83631,JAYNE MOONEY,Q4964958,JANE MAGNUSSON,WHY TWO NUMBERS,MADDY THE MODEL,33
83631,JAYNE MOONEY,Q228766,ROONEY MARA,WHY TWO NUMBERS,THE SOCIAL NETWORK,42
83631,JAYNE MOONEY,Q18907377,JAN NEBESKY,WHY TWO NUMBERS,Q104895306,0
83631,JAYNE MOONEY,Q95450908,JAN KONECNY,WHY TWO NUMBERS,LITTLE GIRL BLUE,32
83631,JAYNE MOONEY,Q95484553,JAN PONOCNY,WHY TWO NUMBERS,REVIVAL,9
83631,JAYNE MOONEY,Q3507411,SIMON PANEK,WHY TWO NUMBERS,CORPUS DELICTI,28
83631,JAYNE MOONEY,Q73813,JOHANNES MEYER,WHY TWO NUMBERS,THE IMPOSSIBLE WOMAN,40
83631,JAYNE MOONEY,Q20976962,JAN KOMINEK,WHY TWO NUMBERS,LITTLE KNIGHTS TALE,29
83631,JAYNE MOONEY,Q724795,JASON MOORE,WHY TWO NUMBERS,PITCH PERFECT,36
83631,JAYNE MOONEY,Q1255263,JASON JONES,WHY TWO NUMBERS,WHAT MEN WANT,50
83631,JAYNE MOONEY,Q80405,JULIANNE MOORE,WHY TWO NUMBERS,THE HOURS,50
83631,JAYNE MOONEY,Q11718438,JAN MONCZKA,WHY TWO NUMBERS,THE PAINTED BIRD,39
83631,JAYNE MOONEY,Q109774717,ANNIE MORRISON,WHY TWO NUMBERS,O CANADA,26
83631,JAYNE MOONEY,Q3180137,JOE MOORE,WHY TWO NUMBERS,OUR PET,36
83631,JAYNE MOONEY,Q2657745,JEAN MOUNET-SULLY,WHY TWO NUMBERS,LE BAISER DE JUDAS,30
83631,JAYNE MOONEY,Q1344855,JOHANNES MEYER,WHY TWO NUMBERS,TO MINUTTER FOR SENT,46
83631,JAYNE MOONEY,Q56605212,ANDREE MERY,WHY TWO NUMBERS,PAR UN JOUR DE CARNAVAL,26
83631,JAYNE MOONEY,Q2906003,BLANCHE MONTEL,WHY TWO NUMBERS,THE THREE MUSKETEERS,46
83631,JAYNE MOONEY,Q6152961,JANE WOLFE,WHY TWO NUMBERS,THE BOER WAR,52
83631,JAYNE MOONEY,Q3175131,JEAN YONNEL,WHY TWO NUMBERS,SOYEZ LES BIENVENUS,41
83631,JAYNE MOONEY,Q4731619,ALLEN DOONE,WHY TWO NUMBERS,THE REBEL,42
83631,JAYNE MOONEY,Q3161879,JANE MARNAC,WHY TWO NUMBERS,THE DARLING OF PARIS,34
83631,JAYNE MOONEY,Q1690768,JOAN MORGAN,WHY TWO NUMBERS,TWO LITTLE WOODEN SHOES,42
83631,JAYNE MOONEY,Q35986018,OVE JARNE,WHY TWO NUMBERS,BLIND JUSTICE,29
83631,JAYNE MOONEY,Q712314,MONTY BANKS,WHY TWO NUMBERS,MAN OF THE MOMENT,44
83631,JAYNE MOONEY,Q16730180,SUNNY JANE,WHY TWO NUMBERS,SUNNY JANE,32
83631,JAYNE MOONEY,Q3806479,JAMES C. MORTON,WHY TWO NUMBERS,"HEALTHY, WEALTHY AND DUMB",51
83631,JAYNE MOONEY,Q18529955,JANE POWELL,WHY TWO NUMBERS,THE ROMANCE OF LADY HAMILTON,28
83631,JAYNE MOONEY,Q436164,JANE MURFIN,WHY TWO NUMBERS,WHITE SHOULDERS,47
83631,JAYNE MOONEY,Q3809967,JONE MORINO,WHY TWO NUMBERS,BEFORE THE POSTMAN,42
83631,JAYNE MOONEY,Q2265674,MARION AYE,WHY TWO NUMBERS,THE LAST MAN ON EARTH,39
83631,JAYNE MOONEY,Q456757,JANE WINTON,WHY TWO NUMBERS,THE FURIES,48
83631,JAYNE MOONEY,Q209186,JAMES MASON,WHY TWO NUMBERS,THE BELLS GO DOWN,50
83631,JAYNE MOONEY,Q2880372,JEANNE LION,WHY TWO NUMBERS,WELLS IN FLAMES,40
83631,JAYNE MOONEY,Q16644543,JANINE MERREY,WHY TWO NUMBERS,IF YOU WISH IT,41
83631,JAYNE MOONEY,Q26854,JANE MARKEN,WHY TWO NUMBERS,THE IRONMASTER,48
83631,JAYNE MOONEY,Q3426406,RENE JEANNE,WHY TWO NUMBERS,THE DUEL,43
