acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,THE LINCOLNSHIRE POACHER: A SONG OF LINCOLNSHIRE,SEEKING A FRIEND FOR THE END OF THE WORLD,43
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,"THE RUMANIAN, BRANCUSI",THE MUSTANG,50
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,MARKET TOWN,THE LAST WINTER,46
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,THE LIFE CYCLE OF THE PIN MOULD,SEEKING A FRIEND FOR THE END OF THE WORLD,53
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,GENERATION,CONCEPTION,60
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,ROYAL ROAD,AMERICAN ULTRA,42
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,STEEL,BOMBSHELL,43
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,COVENTRY CATHEDRAL,THE LAST WINTER,48
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,A NIGHTMARE ON ELM STREET,38
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,WIDDICOMBE FAIR,WOMEN IN TROUBLE,45
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,KEW GARDENS,A NIGHTMARE ON ELM STREET,39
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,SURGERY IN CHEST DISEASES,THIS IS WHERE I LEAVE YOU,48
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,A NIGHTMARE ON ELM STREET,40
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,SNOWDONIA,WOMEN IN TROUBLE,40
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,TRANSMISSION OF ROTARY MOTION,PROFESSOR MARSTON & THE WONDER WOMEN,44
14120,BRITISH COUNCIL,Q235519,CONNIE BRITTON,THE GREAT GAME,ME & EARL & THE DYING GIRL,56
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,THE LINCOLNSHIRE POACHER: A SONG OF LINCOLNSHIRE,PAULA,12
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,"THE RUMANIAN, BRANCUSI",PAULA,23
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,MARKET TOWN,PAULA,12
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,THE LIFE CYCLE OF THE PIN MOULD,PAULA,11
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,GENERATION,PAULA,13
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,ROYAL ROAD,PAULA,27
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,STEEL,PAULA,20
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,COVENTRY CATHEDRAL,PAULA,17
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,PAULA,17
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,WIDDICOMBE FAIR,PAULA,10
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,KEW GARDENS,PAULA,12
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,SURGERY IN CHEST DISEASES,PAULA,13
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,THERE WE ARE JOHN...DEREK JARMAN INTERVIEWED BY JOHN CARTWRIGHT,PAULA,6
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,SNOWDONIA,PAULA,14
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,TRANSMISSION OF ROTARY MOTION,PAULA,12
14120,BRITISH COUNCIL,Q20683883,CECIL BIRCH,THE GREAT GAME,PAULA,21
14120,BRITISH COUNCIL,Q1279435,BORIS BUZANCIC,THE LINCOLNSHIRE POACHER: A SONG OF LINCOLNSHIRE,THE SECRET OF NIKOLA TESLA,44
14120,BRITISH COUNCIL,Q1279435,BORIS BUZANCIC,"THE RUMANIAN, BRANCUSI",THE RETURN,52
14120,BRITISH COUNCIL,Q1279435,BORIS BUZANCIC,MARKET TOWN,THE WAY TO PARADISE,53
14120,BRITISH COUNCIL,Q1279435,BORIS BUZANCIC,THE LIFE CYCLE OF THE PIN MOULD,THE SECRET OF NIKOLA TESLA,49
14120,BRITISH COUNCIL,Q1279435,BORIS BUZANCIC,GENERATION,TIMON,53
14120,BRITISH COUNCIL,Q1279435,BORIS BUZANCIC,ROYAL ROAD,THE WAY TO PARADISE,41
14120,BRITISH COUNCIL,Q1279435,BORIS BUZANCIC,STEEL,THE SIEGE,43
14120,BRITISH COUNCIL,Q1279435,BORIS BUZANCIC,COVENTRY CATHEDRAL,CETVERORED,43
14120,BRITISH COUNCIL,Q1279435,BORIS BUZANCIC,COMMUNICATION GAMES IN A LANGUAGE PROGRAMME,U NASEG MARTINA,38
