acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73953,PHILLIP MURRAY,Q519589,MIKE PHILLIPS,HOOP DREAMS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,26
73953,PHILLIP MURRAY,Q7181929,PHIL GRABSKY,HOOP DREAMS,"I, CLAUDE MONET",32
73953,PHILLIP MURRAY,Q189729,PHILIP GLASS,HOOP DREAMS,JIRO DREAMS OF SUSHI,58
73953,PHILLIP MURRAY,Q7188607,PHYLLIS NAGY,HOOP DREAMS,CAROL,25
73953,PHILLIP MURRAY,Q66818464,HARRY HILLIARD,HOOP DREAMS,THE STRENGTH OF THE WEAK,23
73953,PHILLIP MURRAY,Q433979,PHILIPPE GARREL,HOOP DREAMS,THE SECRET SON,40
73953,PHILLIP MURRAY,Q6048404,NATHAN PHILLIPS,HOOP DREAMS,ONE PERFECT DAY,38
73953,PHILLIP MURRAY,Q543563,PHILLIP NOYCE,HOOP DREAMS,PATRIOT GAMES,42
73953,PHILLIP MURRAY,Q2012872,DOROTHY PHILLIPS,HOOP DREAMS,THE RESCUE,48
73953,PHILLIP MURRAY,Q3569167,WILLY MAURY,HOOP DREAMS,Q3474855,0
73953,PHILLIP MURRAY,Q4895805,BERTRAM PHILLIPS,HOOP DREAMS,ROCK OF AGES,43
73953,PHILLIP MURRAY,Q5043540,CARMEN PHILLIPS,HOOP DREAMS,THE GREY SISTERHOOD,40
73953,PHILLIP MURRAY,Q3379006,PHILIP FORD,HOOP DREAMS,DESPERADOES' OUTPOST,47
73953,PHILLIP MURRAY,Q2659138,PHILIPPE HERIAT,HOOP DREAMS,DISTRESS,42
73953,PHILLIP MURRAY,Q265819,MARY PHILBIN,HOOP DREAMS,DRUMS OF LOVE,58
73953,PHILLIP MURRAY,Q96580,PHILIPP MANNING,HOOP DREAMS,SPY OF MADAME POMPADOUR,41
73953,PHILLIP MURRAY,Q65581072,PHILIP LONERGAN,HOOP DREAMS,THE GIRL WITH THE JAZZ HEART,26
73953,PHILLIP MURRAY,Q16618108,PERCIVAL MURRAY,HOOP DREAMS,LA HONRA DE LOS HOMBRES,47
73953,PHILLIP MURRAY,Q530824,ALEX PHILLIPS,HOOP DREAMS,DEMONOID,53
73953,PHILLIP MURRAY,Q2086772,PHILIPP HAMBER,HOOP DREAMS,DIE GROSSE LIEBE,30
73953,PHILLIP MURRAY,Q1718605,PHILLIPS HOLMES,HOOP DREAMS,STORM AT DAYBREAK,43
73953,PHILLIP MURRAY,Q711063,PHILIP BARRY,HOOP DREAMS,THE PHILADELPHIA STORY,36
73953,PHILLIP MURRAY,Q15840385,PHILIP CAHN,HOOP DREAMS,HOUSE OF FRANKENSTEIN,44
73953,PHILLIP MURRAY,Q7185915,PHILLIPS LORD,HOOP DREAMS,OBEAH!,38
73953,PHILLIP MURRAY,Q62050750,EMMA HILL,HOOP DREAMS,THE NIGHT ANGEL,23
73953,PHILLIP MURRAY,Q275428,MARY PHILIPS,HOOP DREAMS,THE BRIDE WORE RED,41
73953,PHILLIP MURRAY,Q1638261,PHILIP DUNNE,HOOP DREAMS,KISS OF DEATH,50
73953,PHILLIP MURRAY,Q7188525,PHYLLIS BARRY,HOOP DREAMS,THREE LITTLE SEW AND SEWS,28
73953,PHILLIP MURRAY,Q429823,PHILIP MERIVALE,HOOP DREAMS,MR. & MRS. SMITH,43
73953,PHILLIP MURRAY,Q7183267,PHILIP BRAHAM,HOOP DREAMS,LILIES OF THE FIELD,33
73953,PHILLIP MURRAY,Q354038,PHILIP DORN,HOOP DREAMS,DREAMING LIPS,58
73953,PHILLIP MURRAY,Q7184091,PHILIP MOELLER,HOOP DREAMS,BREAK OF HEARTS,46
73953,PHILLIP MURRAY,Q1321739,PHILIP AHN,HOOP DREAMS,THE GREAT IMPOSTOR,48
73953,PHILLIP MURRAY,Q16014424,PHILIP N. KRASNE,HOOP DREAMS,SONG OF THE RANGE,36
73953,PHILLIP MURRAY,Q7610067,STEPHEN MURRAY,HOOP DREAMS,MASTER SPY,38
73953,PHILLIP MURRAY,Q7183256,PHILIP BOURNEUF,HOOP DREAMS,CHAMBER OF HORRORS,41
73953,PHILLIP MURRAY,Q738911,ARTHUR PHILLIPS,HOOP DREAMS,RAINBOW ISLAND,32
73953,PHILLIP MURRAY,Q150662,GERARD PHILIPE,HOOP DREAMS,BOX OF DREAMS,67
73953,PHILLIP MURRAY,Q3568837,WILLIAM MURPHY,HOOP DREAMS,HOODLUM EMPIRE,48
73953,PHILLIP MURRAY,Q2848430,ANDRE PHILIP,HOOP DREAMS,HIS GREATEST ROLE,50
73953,PHILLIP MURRAY,Q1506288,PHYLLIS MORRIS,HOOP DREAMS,HILLS OF HOME,42
73953,PHILLIP MURRAY,Q3687170,CONRAD PHILLIPS,HOOP DREAMS,THE DESPERATE MAN,43
73953,PHILLIP MURRAY,Q80323,WILLIAM P. MURPHY,HOOP DREAMS,KINGS GO FORTH,24
73953,PHILLIP MURRAY,Q16013036,PHILIP MARTELL,HOOP DREAMS,THE ANNIVERSARY,31
73953,PHILLIP MURRAY,Q2073712,PHILIP OBER,HOOP DREAMS,THE CRIMEBUSTERS,37
73953,PHILLIP MURRAY,Q89434,GUNTHER PHILIPP,HOOP DREAMS,THE MINE FOREMAN,44
73953,PHILLIP MURRAY,Q649237,PHILIP CAREY,HOOP DREAMS,FORCE OF ARMS,50
73953,PHILLIP MURRAY,Q5125282,CLAIRE PHILLIPS,HOOP DREAMS,I WAS AN AMERICAN SPY,25
73953,PHILLIP MURRAY,Q4861767,BARNEY PHILLIPS,HOOP DREAMS,THE NIGHT HOLDS TERROR,30
73953,PHILLIP MURRAY,Q3379594,PHILIPPE CLAY,HOOP DREAMS,THE BUREAUCRATS,46
73953,PHILLIP MURRAY,Q328694,ANDRE PHILIP,HOOP DREAMS,Q3414727,0
73953,PHILLIP MURRAY,Q2086195,PHILIP GREEN,HOOP DREAMS,SEA FURY,32
73953,PHILLIP MURRAY,Q89377,HARALD PHILIPP,HOOP DREAMS,THE OLD FORESTER HOUSE,42
73953,PHILLIP MURRAY,Q3498620,STEPHEN MURRAY,HOOP DREAMS,A TALE OF TWO CITIES,32
73953,PHILLIP MURRAY,Q3379780,PHILIPPE DUMAT,HOOP DREAMS,THE GORILLAS,43
73953,PHILLIP MURRAY,Q3380306,PHILIPPE MARCH,HOOP DREAMS,THE FRIENDS,45
73953,PHILLIP MURRAY,Q30277427,CARMEN PHILLIPS,HOOP DREAMS,IT STARTED WITH A KISS,24
73953,PHILLIP MURRAY,Q106036,PHILIPPE LEROY,HOOP DREAMS,THE SHORTEST DAY,44
73953,PHILLIP MURRAY,Q15970655,PHILIPPE DURAND,HOOP DREAMS,THE BOURNE IDENTITY,27
73953,PHILLIP MURRAY,Q3381068,PHILLIP ALFORD,HOOP DREAMS,SHENANDOAH,29
73953,PHILLIP MURRAY,Q12798753,PHILIPPE AUBER,HOOP DREAMS,AND SATAN CALLS THE TURNS,28
73953,PHILLIP MURRAY,Q21486134,PHILIPPE MOREAU,HOOP DREAMS,ROUND MIDNIGHT,24
73953,PHILLIP MURRAY,Q7184162,PHILIP OAKES,HOOP DREAMS,THE PUNCH AND JUDY MAN,24
73953,PHILLIP MURRAY,Q1914358,MAY SPILS,HOOP DREAMS,HOLIDAY IN ST. TROPEZ,39
73953,PHILLIP MURRAY,Q7155061,PAULINE MURRAY,HOOP DREAMS,IT HAPPENED HERE,30
73953,PHILLIP MURRAY,Q545471,PHILIP MADOC,HOOP DREAMS,OPERATION DAYBREAK,48
73953,PHILLIP MURRAY,Q7185654,PHILLIP CROSBY,HOOP DREAMS,NONE BUT THE BRAVE,28
73953,PHILLIP MURRAY,Q176126,PHILIP KAUFMAN,HOOP DREAMS,THE WANDERERS,33
73953,PHILLIP MURRAY,Q11523126,SHINJI MURAYAMA,HOOP DREAMS,Q48764879,0
73953,PHILLIP MURRAY,Q1133276,MURRAY SCHISGAL,HOOP DREAMS,A WALK ON THE MOON,28
73953,PHILLIP MURRAY,Q3379848,PHILIPPE FOURASTIE,HOOP DREAMS,LA BANDE A BONNOT,36
73953,PHILLIP MURRAY,Q3379779,PHILIPPE DUMARCAY,HOOP DREAMS,MONT-DRAGON,45
73953,PHILLIP MURRAY,Q1444342,FRANK V. PHILLIPS,HOOP DREAMS,DARKER THAN AMBER,36
73953,PHILLIP MURRAY,Q3764379,GILLIAN BRAY,HOOP DREAMS,VOTO DI CASTITA,38
73953,PHILLIP MURRAY,Q5687994,HAZEL PHILLIPS,HOOP DREAMS,THE SET,33
73953,PHILLIP MURRAY,Q3130016,PHILLIP ADAMS,HOOP DREAMS,THE ADVENTURES OF BARRY MCKENZIE,33
73953,PHILLIP MURRAY,Q6939465,MURRAY SMITH,HOOP DREAMS,FOUR DIMENSIONS OF GRETA,34
73953,PHILLIP MURRAY,Q3379105,PHILIPE BORDIER,HOOP DREAMS,Q28496885,0
73953,PHILLIP MURRAY,Q7183284,PHILIP BROWN,HOOP DREAMS,PRETTY MAIDS ALL IN A ROW,28
73953,PHILLIP MURRAY,Q312678,PHILIP MILLER,HOOP DREAMS,OF GOOD REPORT,32
73953,PHILLIP MURRAY,Q7181855,PHIL DUSENBERRY,HOOP DREAMS,HAIL,13
73953,PHILLIP MURRAY,Q50801152,PHILIPPE MORY,HOOP DREAMS,LE SILENCE DE LA FORET,30
73953,PHILLIP MURRAY,Q2613709,JULIA PHILLIPS,HOOP DREAMS,THE BEAT,42
73953,PHILLIP MURRAY,Q4354599,MICHAEL PHILLIPS,HOOP DREAMS,MOM AND DAD SAVE THE WORLD,38
73953,PHILLIP MURRAY,Q1928904,MICHAEL PHILLIPS,HOOP DREAMS,THE STING,30
73953,PHILLIP MURRAY,Q452475,MACKENZIE PHILLIPS,HOOP DREAMS,LOVE CHILD,29
73953,PHILLIP MURRAY,Q16833448,PHILIPPE BELLAY,HOOP DREAMS,LES FRERES PETARD,36
73953,PHILLIP MURRAY,Q17059373,ARNE PHILIP FRAAS,HOOP DREAMS,RAGNAROCK,30
73953,PHILLIP MURRAY,Q6304164,PHILIPPE MORA,HOOP DREAMS,DEATH OF A SOLDIER,41
73953,PHILLIP MURRAY,Q64521319,PHILIP KACHATURIAN,HOOP DREAMS,GONE IN 60 SECONDS,21
73953,PHILLIP MURRAY,Q75507436,WILLIAM MAYO,HOOP DREAMS,THE SINFUL DWARF,37
73953,PHILLIP MURRAY,Q1405474,PHILLIP BORSOS,HOOP DREAMS,THE MEAN SEASON,38
73953,PHILLIP MURRAY,Q7185610,PHILLIP AVALON,HOOP DREAMS,BREAKING LOOSE,48
73953,PHILLIP MURRAY,Q59636684,PHILIP GAUNT,HOOP DREAMS,FESTAC 77,20
73953,PHILLIP MURRAY,Q1930858,PHILIPPE-GERARD,HOOP DREAMS,LIFE IS A BED OF ROSES,30
73953,PHILLIP MURRAY,Q21567924,PHILIPPE BRACH,HOOP DREAMS,THE BACKSTREET SIX,34
73953,PHILLIP MURRAY,Q3380320,PHILIPPE MARLAUD,HOOP DREAMS,THE AVIATOR'S WIFE,28
