acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74438,COLIN FOX,Q285206,GREGOIRE COLIN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE DREAMLIFE OF ANGELS,43
74438,COLIN FOX,Q100146037,CAROLINE COTE,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),PASSAGES,27
74438,COLIN FOX,Q258999,CLAIRE FOY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE ELECTRICAL LIFE OF LOUIS WAIN,46
74438,COLIN FOX,Q52557834,CORINNE FOXX,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),SAFETY,28
74438,COLIN FOX,Q501750,COLIN STINTON,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE MACHINIST,44
74438,COLIN FOX,Q172035,COLIN FARRELL,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE BANSHEES OF INISHERIN,45
74438,COLIN FOX,Q7819317,TOMMY COLLINS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE GIFT,31
74438,COLIN FOX,Q107447930,COLIN NIXON,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),IN THE JAM JAR,35
74438,COLIN FOX,Q18518927,JOHN H. COLLINS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE GIRL WITHOUT A SOUL,43
74438,COLIN FOX,Q112263,COLIN ROSS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),SECRETS OF A SOUL,33
74438,COLIN FOX,Q109713481,CLINT FLAGEOLE,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),CUT IT OUT,38
74438,COLIN FOX,Q109824662,EDMOND COLLINS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),DRIVING FORWARD,31
74438,COLIN FOX,Q6236759,JOHN H. COLLINS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE MORTAL SIN,39
74438,COLIN FOX,Q3072608,FINIS FOX,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),ISOBEL OR THE TRAIL'S END,45
74438,COLIN FOX,Q6279317,JOSE COLLINS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),NOBODY'S CHILD,35
74438,COLIN FOX,Q5045021,CAROLINE COOKE,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE BELLS,30
74438,COLIN FOX,Q5546776,GEORGES COLIN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE PROSECUTOR HALLERS,41
74438,COLIN FOX,Q6170451,JEAN COLIN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),BOB'S YOUR UNCLE,38
74438,COLIN FOX,Q5145657,COLIN WARK,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),SAY IT WITH FLOWERS,43
74438,COLIN FOX,Q38399152,HERFORD T. COWLING,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),INDIA SPEAKS,37
74438,COLIN FOX,Q5981238,IAN COLIN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),CROSS CURRENTS,31
74438,COLIN FOX,Q56226100,LINA ROXA,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),ANATOMY OF A MARRIAGE: MY DAYS WITH FRANCOISE,37
74438,COLIN FOX,Q555505,PAUL COLIN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),UN CARNET DE BAL,38
74438,COLIN FOX,Q15453534,MONTE COLLINS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THEY STOOGE TO CONGA,46
74438,COLIN FOX,Q3483085,SID COLIN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),UP THE CHASTITY BELT,46
74438,COLIN FOX,Q24285770,COLIN DEAN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE LONG SUNSET,42
74438,COLIN FOX,Q1108465,COLIN GORDON,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE MOUSE THAT ROARED,41
74438,COLIN FOX,Q3063565,FABIEN COLLIN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),LE COMMISSAIRE MENE L'ENQUETE,39
74438,COLIN FOX,Q5145430,COLIN MORRIS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),RELUCTANT HEROES,30
74438,COLIN FOX,Q152843,JOAN COLLINS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),TURN THE KEY SOFTLY,46
74438,COLIN FOX,Q1108528,COLIN LOW,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),CIRCLE OF THE SUN,41
74438,COLIN FOX,Q436750,COLLIN WILCOX,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE JOURNEY OF AUGUST KING,38
74438,COLIN FOX,Q313831,FRANCO CORELLI,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),SUPREME CONFESSION,33
74438,COLIN FOX,Q1312488,JOHN COLLIN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE GOOD SOLDIER SCHWEIK,39
74438,COLIN FOX,Q126990,CORNY COLLINS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE INDIAN SCARF,49
74438,COLIN FOX,Q1610022,OTTO COLLIN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE TERRIBLE PEOPLE,43
