acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81526,MALCOLM CLARKE,Q3372189,CLAES MALMBERG,THE LIFE AND DEATH OF STEVE BIKO,BILL BERGSON AND THE WHITE ROSE RESCUE,49
81526,MALCOLM CLARKE,Q4189,CLAIRE HOLT,THE LIFE AND DEATH OF STEVE BIKO,MESSENGERS 2: THE SCARECROW,34
81526,MALCOLM CLARKE,Q2975120,CLAIRE SIMON,THE LIFE AND DEATH OF STEVE BIKO,THE WOODS DREAMS ARE MADE OF,47
81526,MALCOLM CLARKE,Q235132,EMILIA CLARKE,THE LIFE AND DEATH OF STEVE BIKO,GAME OF THRONES: THE LAST WATCH,45
81526,MALCOLM CLARKE,Q23834468,MACON BLAIR,THE LIFE AND DEATH OF STEVE BIKO,I DON'T FEEL AT HOME IN THIS WORLD ANYMORE,43
81526,MALCOLM CLARKE,Q402764,JASON CLARKE,THE LIFE AND DEATH OF STEVE BIKO,DAWN OF THE PLANET OF THE APES,52
81526,MALCOLM CLARKE,Q3309213,MICHEL CARRE,THE LIFE AND DEATH OF STEVE BIKO,THE MIRACLE,37
81526,MALCOLM CLARKE,Q602493,MICHEL CARRE,THE LIFE AND DEATH OF STEVE BIKO,THE GALLANT LORDS OF BOIS-DORE,52
81526,MALCOLM CLARKE,Q3805601,JACK J. CLARK,THE LIFE AND DEATH OF STEVE BIKO,FOR THE LOVE OF AN ENEMY,50
81526,MALCOLM CLARKE,Q1760495,MALCOLM ST. CLAIR,THE LIFE AND DEATH OF STEVE BIKO,THE GIRL AND THE RING,53
81526,MALCOLM CLARKE,Q6724570,MACLYN ARBUCKLE,THE LIFE AND DEATH OF STEVE BIKO,THE REFORM CANDIDATE,54
81526,MALCOLM CLARKE,Q3843843,MALCOLM CHERRY,THE LIFE AND DEATH OF STEVE BIKO,A MEMBER OF TATTERSALL'S,43
81526,MALCOLM CLARKE,Q18684141,ROY CLARK,THE LIFE AND DEATH OF STEVE BIKO,A WOMAN'S FOOL,30
81526,MALCOLM CLARKE,Q13184364,MALCOLM DUNCAN,THE LIFE AND DEATH OF STEVE BIKO,THE SPENDTHRIFT,47
81526,MALCOLM CLARKE,Q7963129,WALLIS CLARK,THE LIFE AND DEATH OF STEVE BIKO,ATTORNEY FOR THE DEFENSE,46
81526,MALCOLM CLARKE,Q459580,CLAIRE MCDOWELL,THE LIFE AND DEATH OF STEVE BIKO,IN THE NAME OF THE LAW,56
81526,MALCOLM CLARKE,Q97393,CLARE LOTTO,THE LIFE AND DEATH OF STEVE BIKO,THE LORD OF THE BEASTS,59
81526,MALCOLM CLARKE,Q2975643,CLARK COMSTOCK,THE LIFE AND DEATH OF STEVE BIKO,THE WESTERNERS,35
81526,MALCOLM CLARKE,Q3288866,MARCEL DELAITRE,THE LIFE AND DEATH OF STEVE BIKO,THE DARLING OF PARIS,50
81526,MALCOLM CLARKE,Q2833873,ALEXANDRE MIHALESCO,THE LIFE AND DEATH OF STEVE BIKO,LE MYSTERE DE LA TOUR EIFFEL,50
81526,MALCOLM CLARKE,Q21664293,E. HOLMAN CLARK,THE LIFE AND DEATH OF STEVE BIKO,ONCE ABOARD THE LUGGER,52
81526,MALCOLM CLARKE,Q629955,MALCOLM KEEN,THE LIFE AND DEATH OF STEVE BIKO,THE LODGER: A STORY OF THE LONDON FOG,56
81526,MALCOLM CLARKE,Q3296162,MARY CLARE,THE LIFE AND DEATH OF STEVE BIKO,THE PASSING OF THE THIRD FLOOR BACK,45
81526,MALCOLM CLARKE,Q60545775,VIOLET CLARK,THE LIFE AND DEATH OF STEVE BIKO,SLANDER THE WOMAN,37
81526,MALCOLM CLARKE,Q7987306,WESTCOTT CLARKE,THE LIFE AND DEATH OF STEVE BIKO,SAFETY LAST!,28
81526,MALCOLM CLARKE,Q5126158,CLARE EAMES,THE LIFE AND DEATH OF STEVE BIKO,THE THREE PASSIONS,44
81526,MALCOLM CLARKE,Q71243,CLARK GABLE,THE LIFE AND DEATH OF STEVE BIKO,THE COURTSHIP OF EDDIE'S FATHER,54
81526,MALCOLM CLARKE,Q636496,CHARLIE HALL,THE LIFE AND DEATH OF STEVE BIKO,DANCE OF THE COOKOOS,50
81526,MALCOLM CLARKE,Q69870,CLAIRE WALDOFF,THE LIFE AND DEATH OF STEVE BIKO,THE YOUNG MAN FROM THE RAGTRADE,41
81526,MALCOLM CLARKE,Q1481362,MARCUS CLARKE,THE LIFE AND DEATH OF STEVE BIKO,FOR THE TERM OF HIS NATURAL LIFE,56
81526,MALCOLM CLARKE,Q721819,ROY CLARK,THE LIFE AND DEATH OF STEVE BIKO,UPHILL ALL THE WAY,28
81526,MALCOLM CLARKE,Q1646159,LOLA LANE,THE LIFE AND DEATH OF STEVE BIKO,THE SHEIK STEPS OUT,47
81526,MALCOLM CLARKE,Q435532,MAE CLARKE,THE LIFE AND DEATH OF STEVE BIKO,THE REFORMER AND THE REDHEAD,57
81526,MALCOLM CLARKE,Q52409,MARCEL CARNE,THE LIFE AND DEATH OF STEVE BIKO,GATES OF THE NIGHT,44
81526,MALCOLM CLARKE,Q3288609,MARCEL ANDRE,THE LIFE AND DEATH OF STEVE BIKO,THE AGONY OF THE EAGLES,62
81526,MALCOLM CLARKE,Q2975083,CLAIRE LUCE,THE LIFE AND DEATH OF STEVE BIKO,UNDER SECRET ORDERS,35
81526,MALCOLM CLARKE,Q313554,MALCOLM ARNOLD,THE LIFE AND DEATH OF STEVE BIKO,THE BOY AND THE BRIDGE,59
81526,MALCOLM CLARKE,Q20683963,COLBERT CLARK,THE LIFE AND DEATH OF STEVE BIKO,THE LAST OF THE MOHICANS,54
81526,MALCOLM CLARKE,Q274127,MAMO CLARK,THE LIFE AND DEATH OF STEVE BIKO,MUTINY ON THE BOUNTY,42
81526,MALCOLM CLARKE,Q5127426,CLARK WILLIAMS,THE LIFE AND DEATH OF STEVE BIKO,TAILSPIN TOMMY IN THE GREAT AIR MYSTERY,45
81526,MALCOLM CLARKE,Q3288784,MARCEL CHABRIER,THE LIFE AND DEATH OF STEVE BIKO,THE ASSAULT,37
81526,MALCOLM CLARKE,Q5080741,CHARLES MAXWELL,THE LIFE AND DEATH OF STEVE BIKO,A LIFE AT STAKE,55
81526,MALCOLM CLARKE,Q3288788,MARCEL CHARVEY,THE LIFE AND DEATH OF STEVE BIKO,"ET MOI, J'TE DIS QU'ELLE T'A FAIT DE L'OEIL",49
81526,MALCOLM CLARKE,Q5969631,LALO MALCOLM,THE LIFE AND DEATH OF STEVE BIKO,"CANDIDA, WOMAN OF THE YEAR",49
81526,MALCOLM CLARKE,Q1508127,MALCOLM BROWN,THE LIFE AND DEATH OF STEVE BIKO,TENDER IS THE NIGHT,43
81526,MALCOLM CLARKE,Q5080773,CHARLES MCCALLUM,THE LIFE AND DEATH OF STEVE BIKO,SEVEN LITTLE AUSTRALIANS,43
81526,MALCOLM CLARKE,Q304828,MACDONALD CAREY,THE LIFE AND DEATH OF STEVE BIKO,STREETS OF LAREDO,49
81526,MALCOLM CLARKE,Q5232399,DAVID CLARKE,THE LIFE AND DEATH OF STEVE BIKO,THE GREAT ST. LOUIS BANK ROBBERY,60
