acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9129,GINA MOORE,Q6914584,MORTEZA AVINI,DRIVE,Q5673636,0
9129,GINA MOORE,Q75507225,MORTEN FIND,DRIVE,Q33531948,0
9129,GINA MOORE,Q1345002,MORTEN GRUNWALD,DRIVE,LANDMANDSLIV,35
9129,GINA MOORE,Q7336505,GADING MARTEN,DRIVE,SISTER,36
9129,GINA MOORE,Q288318,MARIE GILLAIN,DRIVE,MARIE,60
9129,GINA MOORE,Q43044,DEMI MOORE,DRIVE,PARASITE,46
9129,GINA MOORE,Q584986,DIANA MOROVA,DRIVE,RIVERS OF BABYLON,36
9129,GINA MOORE,Q15429387,GRAHAM MOORE,DRIVE,THE OUTFIT,27
9129,GINA MOORE,Q724795,JASON MOORE,DRIVE,SISTERS,33
9129,GINA MOORE,Q511537,GABY MORENO,DRIVE,LANGUAGE LESSONS,10
9129,GINA MOORE,Q6551896,LINDA PORTER,DRIVE,UNCROSS THE STARS,18
9129,GINA MOORE,Q1496757,GCINA MHLOPE,DRIVE,PLACE OF WEEPING,10
9129,GINA MOORE,Q80405,JULIANNE MOORE,DRIVE,CARRIE,55
9129,GINA MOORE,Q16235655,MAIKA MONROE,DRIVE,GRETA,40
9129,GINA MOORE,Q105095654,GLORIA MORGAN,DRIVE,AUNTIE'S HANDS,21
9129,GINA MOORE,Q65954298,MARIO GIANANI,DRIVE,PRIVATE,67
9129,GINA MOORE,Q3180137,JOE MOORE,DRIVE,OUR PET,33
9129,GINA MOORE,Q288547,MATT MOORE,DRIVE,DRIFTING,46
9129,GINA MOORE,Q3734245,EUGENE MOORE,DRIVE,KING RENE'S DAUGHTER,32
9129,GINA MOORE,Q71472,ERNA MORENA,DRIVE,NERVES,55
9129,GINA MOORE,Q5761425,HILDA MOORE,DRIVE,JUSTICE,33
9129,GINA MOORE,Q446715,COLLEEN MOORE,DRIVE,DINTY,40
9129,GINA MOORE,Q1345292,GINA MANES,DRIVE,DIVINE,73
9129,GINA MOORE,Q2698927,MATT MOORE,DRIVE,WHISPERS,31
9129,GINA MOORE,Q6730283,MAGGIE MOORE,DRIVE,PALINDROMES,38
9129,GINA MOORE,Q6829651,MICHAEL D. MOORE,DRIVE,KILL A DRAGON,33
9129,GINA MOORE,Q21608148,GINA RELLY,DRIVE,THE FALSE DIMITRI,36
9129,GINA MOORE,Q3106701,GINA PALERME,DRIVE,LA BATAILLE,25
9129,GINA MOORE,Q1210022,DICKIE MOORE,DRIVE,BLONDE VENUS,35
9129,GINA MOORE,Q5415133,EVA MOORE,DRIVE,BLIND JUSTICE,33
9129,GINA MOORE,Q253757,GRACE MOORE,DRIVE,LOUISE,36
9129,GINA MOORE,Q3320606,MONETTE DINAY,DRIVE,LA TRAVERSEE DE PARIS,38
9129,GINA MOORE,Q1825657,LINA WOIWODE,DRIVE,VIENNESE GIRLS,32
9129,GINA MOORE,Q445018,MARJORIE MAIN,DRIVE,ROSE MARIE,40
9129,GINA MOORE,Q3289188,MARCEL MAGNAT,DRIVE,PATRIE,55
9129,GINA MOORE,Q4965253,GINA MALO,DRIVE,"GOODNIGHT, VIENNA",38
9129,GINA MOORE,Q3848611,MARIO GALLINA,DRIVE,ADAM'S TREE,38
9129,GINA MOORE,Q273211,CONSTANCE MOORE,DRIVE,WIVES UNDER SUSPICION,38
9129,GINA MOORE,Q5258098,DENNIE MOORE,DRIVE,DIVE BOMBER,50
9129,GINA MOORE,Q6776211,MARTIN MOONEY,DRIVE,"CRIME, INC.",43
9129,GINA MOORE,Q15639842,LINA MARENGO,DRIVE,CASTA DIVA,40
9129,GINA MOORE,Q5258753,DENNIS MOORE,DRIVE,THE DAWN RIDER,42
9129,GINA MOORE,Q954893,DENNIS MOORE,DRIVE,THE DAWN RIDER,42
9129,GINA MOORE,Q3764471,GINA SAMMARCO,DRIVE,IN HIGH PLACES,21
9129,GINA MOORE,Q2978740,CLAYTON MOORE,DRIVE,THE RAIDERS,38
9129,GINA MOORE,Q16590682,LIANA MOABRO,DRIVE,RIGOBERTO,43
9129,GINA MOORE,Q2590062,MARIANO MORES,DRIVE,VALLEJOS,31
9129,GINA MOORE,Q122092,GUNNAR MOLLER,DRIVE,GABRIELA,46
9129,GINA MOORE,Q16559415,GINO MORICI,DRIVE,LA PECCATRICE DELL'ISOLA,28
9129,GINA MOORE,Q20684129,MORT GLICKMAN,DRIVE,RED RIVER RENEGADES,42
9129,GINA MOORE,Q231221,AGNES MOOREHEAD,DRIVE,DRAGON SEED,38
9129,GINA MOORE,Q456211,JUANITA MOORE,DRIVE,WITNESS TO MURDER,36
9129,GINA MOORE,Q1179199,MIHALY MORELL,DRIVE,DREAMS OF LOVE - LISZT,40
9129,GINA MOORE,Q5271247,DIANA MORGAN,DRIVE,PINK STRING AND SEALING WAX,19
9129,GINA MOORE,Q25706670,MARINA TORRES,DRIVE,SERVICE AT SEA,32
9129,GINA MOORE,Q47511669,JORGE GREINER,DRIVE,THE HIRED HUSBAND,18
9129,GINA MOORE,Q466502,DINAH SHORE,DRIVE,UP IN ARMS,27
9129,GINA MOORE,Q3295556,MARTIN MOONEY,DRIVE,DETOUR,36
9129,GINA MOORE,Q16591736,LINDA LORENA,DRIVE,VIDALITA,31
9129,GINA MOORE,Q60493529,IDA MOORE,DRIVE,THE EGG AND I,33
9129,GINA MOORE,Q16957148,DIANA MONTES,DRIVE,LA SERPIENTE DE CASCABEL,28
9129,GINA MOORE,Q1741062,KIERON MOORE,DRIVE,RECOIL,36
9129,GINA MOORE,Q3764464,GINA MASCETTI,DRIVE,RENEGADE RIDERS,40
9129,GINA MOORE,Q35985539,INGA REIM,DRIVE,VEJRHANEN,29
9129,GINA MOORE,Q5860049,INES MORENO,DRIVE,FLOR DE PIOLAS,32
9129,GINA MOORE,Q20961838,MARCEL GIBAUD,DRIVE,STREET WITHOUT A KING,15
9129,GINA MOORE,Q174908,MICHAEL MOORE,DRIVE,EDTV,44
9129,GINA MOORE,Q2881737,GLORIA MESTRE,DRIVE,EL BRUTO,31
9129,GINA MOORE,Q2840625,ALVY MOORE,DRIVE,"MOVE OVER, DARLING",45
9129,GINA MOORE,Q5349414,EILEEN MOORE,DRIVE,MR. DENNING DRIVES NORTH,36
9129,GINA MOORE,Q1524890,GINA ROVERE,DRIVE,GOD FORGIVES... I DON'T!,40
9129,GINA MOORE,Q432573,ANGELA MORLEY,DRIVE,IT'S NEVER TOO LATE,25
9129,GINA MOORE,Q123674,GUNDULA KORTE,DRIVE,MY HUSBAND'S GETTING MARRIED TODAY,21
9129,GINA MOORE,Q16494149,MORENITA GALE,DRIVE,CANARIO ROJO,24
9129,GINA MOORE,Q16571861,GLORIA MONTES,DRIVE,LOS PEORES DEL BARRIO,23
9129,GINA MOORE,Q1934890,REGINALD ROSE,DRIVE,DINO,44
9129,GINA MOORE,Q520420,JEAN MOORHEAD,DRIVE,THE ATOMIC SUBMARINE,24
9129,GINA MOORE,Q38052699,INGA LOFGREN,DRIVE,EN VEN I BOLIGNODEN,33
9129,GINA MOORE,Q3720497,JOANNA MOORE,DRIVE,RIDE A CROOKED TRAIL,32
9129,GINA MOORE,Q3320687,GRACITA MORALES,DRIVE,TERESA DE JESUS,30
9129,GINA MOORE,Q3764466,GINA MATTAROLO,DRIVE,THE ORDERLY,38
9129,GINA MOORE,Q519119,LIANA ORFEI,DRIVE,DUEL OF FIRE,35
9129,GINA MOORE,Q10266038,DIANA MOREL,DRIVE,THREE LOVES IN RIO,26
9129,GINA MOORE,Q470731,ARCHIE MOORE,DRIVE,THE OUTFIT,27
9129,GINA MOORE,Q5032109,CANDY MOORE,DRIVE,TOMBOY AND THE CHAMP,16
9129,GINA MOORE,Q3081428,LINA MORGAN,DRIVE,THE COMPLETE IDIOT,26
9129,GINA MOORE,Q4726287,ALICIA MOREDA,DRIVE,ROMANCE IN PUERTO RICO,22
9129,GINA MOORE,Q1183800,DEL MOORE,DRIVE,THE DISORDERLY ORDERLY,22
9129,GINA MOORE,Q5517080,GAIL GILMORE,DRIVE,END OF THE ROAD,30
9129,GINA MOORE,Q3848056,MARINA MORGAN,DRIVE,LO SCERIFFO DI ROCKSPRING,27
9129,GINA MOORE,Q3257315,LIZA MORENO,DRIVE,APACHE FURY,12
9129,GINA MOORE,Q42047341,JIMMIE MOORE,DRIVE,PETERS LANDLOV,32
9129,GINA MOORE,Q3832608,LINDA MORETTI,DRIVE,I NUOVI MOSTRI,32
9129,GINA MOORE,Q39073780,BEN MOORE,DRIVE,TWO THOUSAND MANIACS!,8
9129,GINA MOORE,Q912791,BRIAN MOORE,DRIVE,BLACK ROBE,27
