acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77320,JAMES CLAVELL,Q6131008,JAMES CARDWELL,THE LAST VALLEY,MORGAN KANE: THE LEGEND BEGINS,27
77320,JAMES CLAVELL,Q6131008,JAMES CARDWELL,"TO SIR, WITH LOVE",MORGAN KANE: THE LEGEND BEGINS,31
77320,JAMES CLAVELL,Q5592226,GRAEME CAMPBELL,THE LAST VALLEY,THE MAN IN THE ATTIC,46
77320,JAMES CLAVELL,Q5592226,GRAEME CAMPBELL,"TO SIR, WITH LOVE",INTO THE FIRE,55
77320,JAMES CLAVELL,Q2424831,JAMES CELLAN JONES,THE LAST VALLEY,BEQUEST TO THE NATION,39
77320,JAMES CLAVELL,Q2424831,JAMES CELLAN JONES,"TO SIR, WITH LOVE",BEQUEST TO THE NATION,43
77320,JAMES CLAVELL,Q2977271,CLAUDE DEMERS,THE LAST VALLEY,"A WOMAN, MY MOTHER",44
77320,JAMES CLAVELL,Q2977271,CLAUDE DEMERS,"TO SIR, WITH LOVE",LADIES IN BLUE,40
77320,JAMES CLAVELL,Q2830522,ALAN JAMES,THE LAST VALLEY,HELL'S VALLEY,64
77320,JAMES CLAVELL,Q2830522,ALAN JAMES,"TO SIR, WITH LOVE",KEITH OF THE BORDER,51
77320,JAMES CLAVELL,Q16241208,JAY CRAVEN,THE LAST VALLEY,WHERE THE RIVERS FLOW NORTH,38
77320,JAMES CLAVELL,Q16241208,JAY CRAVEN,"TO SIR, WITH LOVE",WHERE THE RIVERS FLOW NORTH,47
77320,JAMES CLAVELL,Q451974,JAMES BADGE DALE,THE LAST VALLEY,THE WALK,52
77320,JAMES CLAVELL,Q451974,JAMES BADGE DALE,"TO SIR, WITH LOVE",THE CONSPIRATOR,58
77320,JAMES CLAVELL,Q170411,CHARLES EAMES,THE LAST VALLEY,THE EXPANDING AIRPORT,33
77320,JAMES CLAVELL,Q170411,CHARLES EAMES,"TO SIR, WITH LOVE",THE EXPANDING AIRPORT,38
77320,JAMES CLAVELL,Q503407,JAMES HASKELL,THE LAST VALLEY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,28
77320,JAMES CLAVELL,Q503407,JAMES HASKELL,"TO SIR, WITH LOVE",DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,31
77320,JAMES CLAVELL,Q18350026,DAMIEN CHAZELLE,THE LAST VALLEY,THE LAST EXORCISM PART II,40
77320,JAMES CLAVELL,Q18350026,DAMIEN CHAZELLE,"TO SIR, WITH LOVE",THE LAST EXORCISM PART II,39
77320,JAMES CLAVELL,Q7472690,PAVEL VANE,THE LAST VALLEY,Q104897101,0
77320,JAMES CLAVELL,Q7472690,PAVEL VANE,"TO SIR, WITH LOVE",Q104897101,0
77320,JAMES CLAVELL,Q12022354,JAMES COLE,THE LAST VALLEY,Q104895432,0
77320,JAMES CLAVELL,Q12022354,JAMES COLE,"TO SIR, WITH LOVE",Q104895432,0
77320,JAMES CLAVELL,Q42902268,JAMES CHEN,THE LAST VALLEY,FLUIDITY,26
77320,JAMES CLAVELL,Q42902268,JAMES CHEN,"TO SIR, WITH LOVE",FRONT COVER,52
77320,JAMES CLAVELL,Q1278135,JAIME CAMIL,THE LAST VALLEY,HEAVEN IN YOUR EYES,41
77320,JAMES CLAVELL,Q1278135,JAIME CAMIL,"TO SIR, WITH LOVE",MADNESS IN THE METHOD,43
77320,JAMES CLAVELL,Q402764,JASON CLARKE,THE LAST VALLEY,DEATH RACE,48
77320,JAMES CLAVELL,Q402764,JASON CLARKE,"TO SIR, WITH LOVE",THE MAN WITH THE IRON HEART,51
77320,JAMES CLAVELL,Q22006836,JENN COLELLA,THE LAST VALLEY,COME FROM AWAY,28
77320,JAMES CLAVELL,Q22006836,JENN COLELLA,"TO SIR, WITH LOVE",COME FROM AWAY,33
77320,JAMES CLAVELL,Q630845,JAMES GRAY,THE LAST VALLEY,THE LOST CITY OF Z,48
77320,JAMES CLAVELL,Q630845,JAMES GRAY,"TO SIR, WITH LOVE",TWO LOVERS,62
77320,JAMES CLAVELL,Q106505031,JAMES ARKINSTALL,THE LAST VALLEY,MAN FOR THE JOB,33
77320,JAMES CLAVELL,Q106505031,JAMES ARKINSTALL,"TO SIR, WITH LOVE",MAN FOR THE JOB,45
77320,JAMES CLAVELL,Q723738,JAMES CRUZE,THE LAST VALLEY,THE VALLEY OF THE GIANTS,72
77320,JAMES CLAVELL,Q723738,JAMES CRUZE,"TO SIR, WITH LOVE",I COVER THE WATERFRONT,53
77320,JAMES CLAVELL,Q230159,JANE DARWELL,THE LAST VALLEY,THE LAST HURRAH,53
77320,JAMES CLAVELL,Q230159,JANE DARWELL,"TO SIR, WITH LOVE",GONE WITH THE WIND,53
77320,JAMES CLAVELL,Q1287406,JAMES DALY,THE LAST VALLEY,THE YOUNG STRANGER,48
77320,JAMES CLAVELL,Q1287406,JAMES DALY,"TO SIR, WITH LOVE",THE FORTUNE HUNTER,41
77320,JAMES CLAVELL,Q1384972,JAMES COOLEY,THE LAST VALLEY,THE ETERNAL SAPHO,38
77320,JAMES CLAVELL,Q1384972,JAMES COOLEY,"TO SIR, WITH LOVE",THE ETERNAL SAPHO,42
77320,JAMES CLAVELL,Q5566212,GLADDEN JAMES,THE LAST VALLEY,FATHER AND SON,41
77320,JAMES CLAVELL,Q5566212,GLADDEN JAMES,"TO SIR, WITH LOVE",THE MIDNIGHT BRIDE,41
77320,JAMES CLAVELL,Q952875,CARMEL MYERS,THE LAST VALLEY,THE GHOST TALKS,47
77320,JAMES CLAVELL,Q952875,CARMEL MYERS,"TO SIR, WITH LOVE",THE CONSPIRATORS,56
77320,JAMES CLAVELL,Q18715957,JAMES FARLEY,THE LAST VALLEY,HEAVENLY DAYS,57
77320,JAMES CLAVELL,Q18715957,JAMES FARLEY,"TO SIR, WITH LOVE",DESERT LAW,46
77320,JAMES CLAVELL,Q6131012,JAMES CAREW,THE LAST VALLEY,ALL AT SEA,48
77320,JAMES CLAVELL,Q6131012,JAMES CAREW,"TO SIR, WITH LOVE",LOVE'S OPTION,55
77320,JAMES CLAVELL,Q21501578,JAMES CAMPBELL,THE LAST VALLEY,FOOLS FOR LUCK,34
77320,JAMES CLAVELL,Q21501578,JAMES CAMPBELL,"TO SIR, WITH LOVE",TWO-BIT SEATS,34
77320,JAMES CLAVELL,Q6135334,JAMES HACKETT,THE LAST VALLEY,ASHES OF LOVE,50
77320,JAMES CLAVELL,Q6135334,JAMES HACKETT,"TO SIR, WITH LOVE",ASHES OF LOVE,41
77320,JAMES CLAVELL,Q3817736,CARMEN CARBONELL,THE LAST VALLEY,THE DAUGHTER OF DRACULA,37
77320,JAMES CLAVELL,Q3817736,CARMEN CARBONELL,"TO SIR, WITH LOVE",THE DESPERATE ONES,47
77320,JAMES CLAVELL,Q3171085,JEAN CADELL,THE LAST VALLEY,THE YOUNG MR PITT,44
77320,JAMES CLAVELL,Q3171085,JEAN CADELL,"TO SIR, WITH LOVE",I KNOW WHERE I'M GOING!,42
77320,JAMES CLAVELL,Q3679102,CLARE WEST,THE LAST VALLEY,THE LADY,52
77320,JAMES CLAVELL,Q3679102,CLARE WEST,"TO SIR, WITH LOVE",THE SONG OF LOVE,62
77320,JAMES CLAVELL,Q4730724,ALLAN JEAYES,THE LAST VALLEY,THE STARS LOOK DOWN,41
77320,JAMES CLAVELL,Q4730724,ALLAN JEAYES,"TO SIR, WITH LOVE",THE STARS LOOK DOWN,46
77320,JAMES CLAVELL,Q726398,JAMES GLEASON,THE LAST VALLEY,THE LAST HURRAH,53
77320,JAMES CLAVELL,Q726398,JAMES GLEASON,"TO SIR, WITH LOVE",THE FALCON TAKES OVER,54
77320,JAMES CLAVELL,Q95466,JAMES BAUER,THE LAST VALLEY,THE BLACK STAR,55
77320,JAMES CLAVELL,Q95466,JAMES BAUER,"TO SIR, WITH LOVE",THE THIRD CONFESSION,50
