acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24686,JAN CULIK,Q104599183,JAN CHALOUPEK,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,THE HEN AND THE SEXTON,46
24686,JAN CULIK,Q57322318,PAN LEI,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,THE FASTEST SWORD,32
24686,JAN CULIK,Q95139989,JAN HOLIK,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,THREE BROTHERS,30
24686,JAN CULIK,Q546367,JAN HRUSINSKY,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,THE DAY THAT SHOOK THE WORLD,48
24686,JAN CULIK,Q12023314,JAN CENSKY,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,"KDYZ ROZVOD, TAK ROZVOD",27
24686,JAN CULIK,Q95457497,JAN FILIP,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,Q104893592,0
24686,JAN CULIK,Q95093645,JAN HANZLIK,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,MALOSTRANSKE HUMORESKY,24
24686,JAN CULIK,Q12022443,JAN BURIAN,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,Q104895158,0
24686,JAN CULIK,Q12027507,JAN DURIS,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,49
24686,JAN CULIK,Q104853883,JAN CABALKA,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,WE SHOOT WITH LOVE,29
24686,JAN CULIK,Q13419794,JANA HUBINSKA,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,THE FOUNTAIN FOR ZUZANA 2,36
24686,JAN CULIK,Q95156566,JAN CECHTICKY,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,ANDEL EXIT,23
24686,JAN CULIK,Q95233478,JAN BUBENICEK,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,Q104897392,0
24686,JAN CULIK,Q12022465,JAN CINA,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,NATIONAL STREET,27
24686,JAN CULIK,Q12022463,JAN CIMICKY,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,Q104895523,0
24686,JAN CULIK,Q12022442,JAN BURIAN,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,Q104897251,0
24686,JAN CULIK,Q6148812,JAN DUNGEL,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,Q104895344,0
24686,JAN CULIK,Q102222119,JAN FOUKAL,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,MARTANSKE LODE,24
24686,JAN CULIK,Q100977816,MILAN MIKULCIK,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,A NIGHT TOO YOUNG,38
24686,JAN CULIK,Q104640938,JURAJ CHLPIK,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,HANNAH AND HER BROTHERS,37
24686,JAN CULIK,Q17487616,JAN JACKULIAK,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,A PROMINENT PATIENT,37
24686,JAN CULIK,Q10497340,STEPAN HULIK,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,Q104897858,0
24686,JAN CULIK,Q12022468,JAN CISAR,RA: THE PATH OF THE SUN GOD: A VISION OF ANCIENT EGYPT,Q104898308,0
