acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17413,TARA FILMS,Q47104179,FILIP VAVRA,THAMESMEAD '68,Q104896414,9
17413,TARA FILMS,Q47104179,FILIP VAVRA,PRIMARY ADVENTURE,Q104896414,0
17413,TARA FILMS,Q47104179,FILIP VAVRA,STRANGER IN HIS OWN COUNTRY,Q104896414,0
17413,TARA FILMS,Q47104179,FILIP VAVRA,TO LIVE AND LEARN,Q104896414,0
17413,TARA FILMS,Q95230692,MILOS VAVRA,THAMESMEAD '68,LOVERS IN THE YEAR ONE,34
17413,TARA FILMS,Q95230692,MILOS VAVRA,PRIMARY ADVENTURE,LOVERS IN THE YEAR ONE,41
17413,TARA FILMS,Q95230692,MILOS VAVRA,STRANGER IN HIS OWN COUNTRY,THE NUN'S NIGHT,43
17413,TARA FILMS,Q95230692,MILOS VAVRA,TO LIVE AND LEARN,LOVERS IN THE YEAR ONE,46
17413,TARA FILMS,Q201198,TRAVIS FIMMEL,THAMESMEAD '68,DREAMLAND,36
17413,TARA FILMS,Q201198,TRAVIS FIMMEL,PRIMARY ADVENTURE,DIE IN A GUNFIGHT,41
17413,TARA FILMS,Q201198,TRAVIS FIMMEL,STRANGER IN HIS OWN COUNTRY,PURE COUNTRY 2: THE GIFT,52
17413,TARA FILMS,Q201198,TRAVIS FIMMEL,TO LIVE AND LEARN,LEAN ON PETE,48
17413,TARA FILMS,Q456360,MARINA FOIS,THAMESMEAD '68,A SIMPLE HEART,44
17413,TARA FILMS,Q456360,MARINA FOIS,PRIMARY ADVENTURE,SERIAL LOVER,48
17413,TARA FILMS,Q456360,MARINA FOIS,STRANGER IN HIS OWN COUNTRY,UNE INTIME CONVICTION,46
17413,TARA FILMS,Q456360,MARINA FOIS,TO LIVE AND LEARN,A TICKET TO SPACE,53
17413,TARA FILMS,Q12037618,MILOS VAVRA,THAMESMEAD '68,IDYLA ZE STARE PRAHY,30
