acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77342,KATINKA FARAGO,Q9550,KATRINA KAIF,LENINGRAD COWBOYS GO AMERICA,TIGER AAYEGA,40
77342,KATINKA FARAGO,Q12028927,KATERINA BURIANOVA,LENINGRAD COWBOYS GO AMERICA,THE CONCEPTION OF MY YOUNGER BROTHER,44
77342,KATINKA FARAGO,Q28530059,ANURAG SAIKIA,LENINGRAD COWBOYS GO AMERICA,CHOR: THE BICYCLE,32
77342,KATINKA FARAGO,Q7057819,KOBI FARAG,LENINGRAD COWBOYS GO AMERICA,PHOTO FARAG,31
77342,KATINKA FARAGO,Q95092692,KATERINA FRYBOVA,LENINGRAD COWBOYS GO AMERICA,"FOUR MURDERS ARE ENOUGH, DARLING",37
77342,KATINKA FARAGO,Q20726463,MARTIN FLARY,LENINGRAD COWBOYS GO AMERICA,Q104896537,0
77342,KATINKA FARAGO,Q63882254,KATERINA BARTU,LENINGRAD COWBOYS GO AMERICA,Q104896597,0
77342,KATINKA FARAGO,Q6438497,KRISTINA FARKASOVA,LENINGRAD COWBOYS GO AMERICA,WALKING TOO FAST,41
77342,KATINKA FARAGO,Q468454,KATARINA HASPROVA,LENINGRAD COWBOYS GO AMERICA,CZECH-MADE MAN,24
77342,KATINKA FARAGO,Q104129016,KATERINA JANDACKOVA,LENINGRAD COWBOYS GO AMERICA,FLOWER BUDS,31
77342,KATINKA FARAGO,Q95113036,KATERINA FIXOVA,LENINGRAD COWBOYS GO AMERICA,PAST,12
77342,KATINKA FARAGO,Q28003284,MARKETA MARTINIKOVA,LENINGRAD COWBOYS GO AMERICA,Q104869582,0
77342,KATINKA FARAGO,Q103700248,JANA KVANTIKOVA,LENINGRAD COWBOYS GO AMERICA,RIVER RASCALS,34
77342,KATINKA FARAGO,Q12035905,MARTINA FORMANOVA,LENINGRAD COWBOYS GO AMERICA,"A HOOF HERE, A HOOF THERE",42
77342,KATINKA FARAGO,Q95399507,KATERINA HAMROVA,LENINGRAD COWBOYS GO AMERICA,Q106489118,0
77342,KATINKA FARAGO,Q697591,GIORGIO PASTINA,LENINGRAD COWBOYS GO AMERICA,CAMERIERA BELLA PRESENZA OFFRESI...,43
77342,KATINKA FARAGO,Q257317,MARGO MARTINDALE,LENINGRAD COWBOYS GO AMERICA,THE WINNING SEASON,43
77342,KATINKA FARAGO,Q42897120,KATERINA KARHANKOVA,LENINGRAD COWBOYS GO AMERICA,Q104898484,0
77342,KATINKA FARAGO,Q12300209,AAGE LOTINGA,LENINGRAD COWBOYS GO AMERICA,Q20493670,0
77342,KATINKA FARAGO,Q996063,JENO FARAGO,LENINGRAD COWBOYS GO AMERICA,CASANOVA,28
77342,KATINKA FARAGO,Q561100,ANNA KALLINA,LENINGRAD COWBOYS GO AMERICA,LOOK AFTER YOUR DAUGHTERS,38
77342,KATINKA FARAGO,Q13052910,TATIK SARYAN,LENINGRAD COWBOYS GO AMERICA,THE SECOND CARAVAN,35
77342,KATINKA FARAGO,Q1377923,GARSON KANIN,LENINGRAD COWBOYS GO AMERICA,A DOUBLE LIFE,34
77342,KATINKA FARAGO,Q453895,KATALIN KARADY,LENINGRAD COWBOYS GO AMERICA,A BOWL OF LENTILS,40
77342,KATINKA FARAGO,Q7295832,RATNA ASMARA,LENINGRAD COWBOYS GO AMERICA,SEDAP MALAM,31
77342,KATINKA FARAGO,Q3981495,TATIANA FARNESE,LENINGRAD COWBOYS GO AMERICA,SCHOOLGIRL DIARY,41
77342,KATINKA FARAGO,Q304588,FAY KANIN,LENINGRAD COWBOYS GO AMERICA,THE RIGHT APPROACH,35
77342,KATINKA FARAGO,Q5675970,HARUO TANAKA,LENINGRAD COWBOYS GO AMERICA,MEOTO ZENZAI,40
77342,KATINKA FARAGO,Q13052198,ARMAN KOTIKYAN,LENINGRAD COWBOYS GO AMERICA,GUYS FROM THE ARMY BAND,35
77342,KATINKA FARAGO,Q13883075,MARIA MARTIN,LENINGRAD COWBOYS GO AMERICA,DAWN OF AMERICA,51
77342,KATINKA FARAGO,Q21418752,NINA BARA,LENINGRAD COWBOYS GO AMERICA,GILDA,18
77342,KATINKA FARAGO,Q438450,BARBARA KARINSKA,LENINGRAD COWBOYS GO AMERICA,A LOVER'S RETURN,27
77342,KATINKA FARAGO,Q284087,IDA KAMINSKA,LENINGRAD COWBOYS GO AMERICA,THE ANGEL LEVINE,32
77342,KATINKA FARAGO,Q6071038,AYDIN ARAKON,LENINGRAD COWBOYS GO AMERICA,THE CONQUEST OF CONSTANTINOPLE,31
77342,KATINKA FARAGO,Q3991603,TINO CARRARO,LENINGRAD COWBOYS GO AMERICA,VENERE IMPERIALE,41
77342,KATINKA FARAGO,Q716588,CARLO SAVINA,LENINGRAD COWBOYS GO AMERICA,I AM SEMIRAMIS,43
77342,KATINKA FARAGO,Q100977931,MARCELA MARTINKOVA,LENINGRAD COWBOYS GO AMERICA,LOVERS IN THE YEAR ONE,36
77342,KATINKA FARAGO,Q4274633,YEKATERINA MAZUROVA,LENINGRAD COWBOYS GO AMERICA,A WEARY ROAD,35
77342,KATINKA FARAGO,Q528075,CATHIA CARO,LENINGRAD COWBOYS GO AMERICA,TRIUMPH OF THE SON OF HERCULES,38
77342,KATINKA FARAGO,Q4754650,ANDRA MARTIN,LENINGRAD COWBOYS GO AMERICA,UP PERISCOPE,30
77342,KATINKA FARAGO,Q3751373,FRANCO LATINI,LENINGRAD COWBOYS GO AMERICA,JOHNNY HAMLET,34
77342,KATINKA FARAGO,Q3565578,KATERINA GOGOU,LENINGRAD COWBOYS GO AMERICA,AND THE WIFE SHALL REVERE HER HUSBAND,31
77342,KATINKA FARAGO,Q698155,ARON KINCAID,LENINGRAD COWBOYS GO AMERICA,THE PROUD AND THE DAMNED,31
77342,KATINKA FARAGO,Q27500573,KATERINA IRMANOVOVA,LENINGRAD COWBOYS GO AMERICA,PLEASANT MOMENTS,32
77342,KATINKA FARAGO,Q232113,ANNA KARINA,LENINGRAD COWBOYS GO AMERICA,BEFORE WINTER COMES,43
77342,KATINKA FARAGO,Q905,FRANZ KAFKA,LENINGRAD COWBOYS GO AMERICA,THE TRIAL,27
77342,KATINKA FARAGO,Q42047369,TINA MARIAGER,LENINGRAD COWBOYS GO AMERICA,KAMPEN OM NAESBYGARD,38
77342,KATINKA FARAGO,Q6044795,ATILLA ARCAN,LENINGRAD COWBOYS GO AMERICA,Q12808754,0
77342,KATINKA FARAGO,Q65937244,MARIA DE ARAGON,LENINGRAD COWBOYS GO AMERICA,SOMETHING LIKE LOVE,38
77342,KATINKA FARAGO,Q6469613,LADISLAS FARAGO,LENINGRAD COWBOYS GO AMERICA,PATTON,18
77342,KATINKA FARAGO,Q5551789,LILIA ARAGON,LENINGRAD COWBOYS GO AMERICA,THE GARDEN OF AUNT ISABEL,34
77342,KATINKA FARAGO,Q4282074,YEKATERINA MARKOVA,LENINGRAD COWBOYS GO AMERICA,THE DAWNS HERE ARE QUIET,31
77342,KATINKA FARAGO,Q20679462,FRANK ARRIGO,LENINGRAD COWBOYS GO AMERICA,THE GROUNDSTAR CONSPIRACY,34
77342,KATINKA FARAGO,Q3991790,TISA FARROW,LENINGRAD COWBOYS GO AMERICA,STRANGE SHADOWS IN AN EMPTY ROOM,37
77342,KATINKA FARAGO,Q12796425,METKA FRANKO,LENINGRAD COWBOYS GO AMERICA,Q28750046,0
77342,KATINKA FARAGO,Q6147121,TINA SERRANO,LENINGRAD COWBOYS GO AMERICA,THERE ARE NO MEN LEFT,33
77342,KATINKA FARAGO,Q12282382,KALIN ARSOV,LENINGRAD COWBOYS GO AMERICA,IVAN AND ALEXANDRA,35
77342,KATINKA FARAGO,Q418762,AKIRA KAMIYA,LENINGRAD COWBOYS GO AMERICA,CASE CLOSED: THE LAST WIZARD OF THE CENTURY,40
77342,KATINKA FARAGO,Q1288895,KAROLY SINKA,LENINGRAD COWBOYS GO AMERICA,THROUGH THE ASHES OF THE EMPIRE,31
77342,KATINKA FARAGO,Q9017310,KATIA IAROS,LENINGRAD COWBOYS GO AMERICA,LA OBERTURA,36
77342,KATINKA FARAGO,Q12282725,KATERINA EVRO,LENINGRAD COWBOYS GO AMERICA,BALANCE,23
77342,KATINKA FARAGO,Q1105516,KATINKA FARAGO,LENINGRAD COWBOYS GO AMERICA,LENINGRAD COWBOYS GO AMERICA,100
77342,KATINKA FARAGO,Q12282948,KINA KADREVA,LENINGRAD COWBOYS GO AMERICA,Q108689247,0
77342,KATINKA FARAGO,Q1470086,ATTILA ARPA,LENINGRAD COWBOYS GO AMERICA,ATOMIC BLONDE,44
77342,KATINKA FARAGO,Q4007690,VALENTINA FORTUNATO,LENINGRAD COWBOYS GO AMERICA,Q3928533,0
77342,KATINKA FARAGO,Q10314906,KATIA D'ANGELO,LENINGRAD COWBOYS GO AMERICA,LA CONQUISTA DEL PARAISO,31
77342,KATINKA FARAGO,Q418888,AKIRA SAKATA,LENINGRAD COWBOYS GO AMERICA,THE BURIED FOREST,31
77342,KATINKA FARAGO,Q21636462,IRINA BRAZGOVKA,LENINGRAD COWBOYS GO AMERICA,VERTICAL RACE,34
77342,KATINKA FARAGO,Q7001319,DARIO FARINA,LENINGRAD COWBOYS GO AMERICA,SCUSA SE E POCO,33
77342,KATINKA FARAGO,Q384991,DRAGO JANCAR,LENINGRAD COWBOYS GO AMERICA,DISPLACED PERSON,27
77342,KATINKA FARAGO,Q5224380,HARA PATNAIK,LENINGRAD COWBOYS GO AMERICA,SINDURA NUHEIN KHELA GHARA,41
77342,KATINKA FARAGO,Q123910,FRANK MARTIN,LENINGRAD COWBOYS GO AMERICA,THE ALCOVE,26
77342,KATINKA FARAGO,Q9210199,DOROTA KAMINSKA,LENINGRAD COWBOYS GO AMERICA,THE WELTS,22
77342,KATINKA FARAGO,Q232052,ASIA ARGENTO,LENINGRAD COWBOYS GO AMERICA,LA REINE MARGOT,42
77342,KATINKA FARAGO,Q542810,PATRIKA DARBO,LENINGRAD COWBOYS GO AMERICA,MOVING MCALLISTER,40
77342,KATINKA FARAGO,Q6343529,KAARIN FAIRFAX,LENINGRAD COWBOYS GO AMERICA,BELINDA,29
77342,KATINKA FARAGO,Q452867,KARINA ARROYAVE,LENINGRAD COWBOYS GO AMERICA,ONE EIGHT SEVEN,33
77342,KATINKA FARAGO,Q6774144,MARTA MARTIN,LENINGRAD COWBOYS GO AMERICA,MINDWARP,22
77342,KATINKA FARAGO,Q6377909,KATRINA BAYONAS,LENINGRAD COWBOYS GO AMERICA,TANGO FEROZ,31
77342,KATINKA FARAGO,Q690290,ARNALDO CATINARI,LENINGRAD COWBOYS GO AMERICA,A DREAM HOUSE NIGHTMARE,43
77342,KATINKA FARAGO,Q69996267,KADHIM FARAJ,LENINGRAD COWBOYS GO AMERICA,THE WEDDING PHOTOGRAPHER,35
