acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27341,ALFONSO CUARON,Q32795,ALAN CARR,AND YOUR MOTHER TOO!,PUB ROYALE,28
27341,ALFONSO CUARON,Q32795,ALAN CARR,A LITTLE PRINCESS,SPEXY BEAST,36
27341,ALFONSO CUARON,Q64138375,ALLAN HARMON,AND YOUR MOTHER TOO!,"LOVE, ONCE AND ALWAYS",41
27341,ALFONSO CUARON,Q64138375,ALLAN HARMON,A LITTLE PRINCESS,"LOVE, ONCE AND ALWAYS",43
27341,ALFONSO CUARON,Q781776,PAUL SCARDON,AND YOUR MOTHER TOO!,THE MAN WHO WON,59
27341,ALFONSO CUARON,Q781776,PAUL SCARDON,A LITTLE PRINCESS,A PRINCE IN A PAWNSHOP,51
27341,ALFONSO CUARON,Q107353910,CARLO AYHLLON,AND YOUR MOTHER TOO!,DANCE OF THE 41,41
27341,ALFONSO CUARON,Q107353910,CARLO AYHLLON,A LITTLE PRINCESS,DANCE OF THE 41,25
27341,ALFONSO CUARON,Q3611143,ALFONSO CASSINI,AND YOUR MOTHER TOO!,AMORE ROSSO,47
27341,ALFONSO CUARON,Q3611143,ALFONSO CASSINI,A LITTLE PRINCESS,IL PRINCIPE DELL'IMPOSSIBILE,53
27341,ALFONSO CUARON,Q15983119,ANTONINO CUFARO,AND YOUR MOTHER TOO!,THE STORY OF A POOR YOUNG MAN,50
27341,ALFONSO CUARON,Q15983119,ANTONINO CUFARO,A LITTLE PRINCESS,IL SEGRETO DEL CASTELLO DI MONROE,36
27341,ALFONSO CUARON,Q87190,ALFONS FRYLAND,AND YOUR MOTHER TOO!,GOOD AND EVIL,50
27341,ALFONSO CUARON,Q87190,ALFONS FRYLAND,A LITTLE PRINCESS,A STORM OVER ZAKOPANE,37
27341,ALFONSO CUARON,Q1041816,CARLO ALDINI,AND YOUR MOTHER TOO!,THE BATTLE AGAINST BERLIN,36
27341,ALFONSO CUARON,Q1041816,CARLO ALDINI,A LITTLE PRINCESS,THE BATTLE AGAINST BERLIN,52
27341,ALFONSO CUARON,Q19825030,CARLOS ALONSO,AND YOUR MOTHER TOO!,Q19823572,0
27341,ALFONSO CUARON,Q19825030,CARLOS ALONSO,A LITTLE PRINCESS,Q19823572,0
27341,ALFONSO CUARON,Q17388238,AFRODISIO DE CASTRO,AND YOUR MOTHER TOO!,BERLIN TO THE SAMBA BEAT,47
