acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31168,AVALA FILM,Q19666831,AMALIA ULMAN,INNOCENCE UNPROTECTED,EL PLANETA,32
31168,AVALA FILM,Q19666831,AMALIA ULMAN,THE SWITCHBOARD OPERATOR,EL PLANETA,24
31168,AVALA FILM,Q2621011,WILLIAM LAVA,INNOCENCE UNPROTECTED,RICOCHET ROMANCE,49
31168,AVALA FILM,Q2621011,WILLIAM LAVA,THE SWITCHBOARD OPERATOR,THE ARIZONA KID,51
31168,AVALA FILM,Q945402,WILLIAM TRAVILLA,INNOCENCE UNPROTECTED,GENTLEMEN PREFER BLONDES,40
31168,AVALA FILM,Q945402,WILLIAM TRAVILLA,THE SWITCHBOARD OPERATOR,THE RAID,50
31168,AVALA FILM,Q2477029,EVA WILMA,INNOCENCE UNPROTECTED,THE SIGN OF THE CITY,39
31168,AVALA FILM,Q2477029,EVA WILMA,THE SWITCHBOARD OPERATOR,THE SIGN OF THE CITY,50
31168,AVALA FILM,Q4341592,SOFIA PAVLOVA,INNOCENCE UNPROTECTED,THE ALIVE AND THE DEAD,42
31168,AVALA FILM,Q4341592,SOFIA PAVLOVA,THE SWITCHBOARD OPERATOR,THE JOURNALIST,47
31168,AVALA FILM,Q209471,TELLY SAVALAS,INNOCENCE UNPROTECTED,THE NEW INTERNS,50
31168,AVALA FILM,Q209471,TELLY SAVALAS,THE SWITCHBOARD OPERATOR,THE GREATEST STORY EVER TOLD,50
31168,AVALA FILM,Q4708072,ALAN WILLIAMS,INNOCENCE UNPROTECTED,THE PINK JUNGLE,33
31168,AVALA FILM,Q4708072,ALAN WILLIAMS,THE SWITCHBOARD OPERATOR,THE PINK JUNGLE,36
31168,AVALA FILM,Q2544556,ALAN HEIM,INNOCENCE UNPROTECTED,DENNIS THE MENACE,47
31168,AVALA FILM,Q2544556,ALAN HEIM,THE SWITCHBOARD OPERATOR,BLESS THE CHILD,46
31168,AVALA FILM,Q1953709,MURIEL CATALA,INNOCENCE UNPROTECTED,THE NUN AND THE DEVIL,43
31168,AVALA FILM,Q1953709,MURIEL CATALA,THE SWITCHBOARD OPERATOR,THE SAVIOR,47
31168,AVALA FILM,Q1565005,JAIME DAVALOS,INNOCENCE UNPROTECTED,ARGENTINISIMA II,16
31168,AVALA FILM,Q1565005,JAIME DAVALOS,THE SWITCHBOARD OPERATOR,ARGENTINISIMA II,30
31168,AVALA FILM,Q4020175,WILLIAM VAIL,INNOCENCE UNPROTECTED,THE TEXAS CHAIN SAW MASSACRE,37
31168,AVALA FILM,Q4020175,WILLIAM VAIL,THE SWITCHBOARD OPERATOR,THE TEXAS CHAIN SAW MASSACRE,42
31168,AVALA FILM,Q3296440,MARIA GAVALA,INNOCENCE UNPROTECTED,NARRATION/AVENTURE/LANGAGE/SILENCE,40
31168,AVALA FILM,Q3296440,MARIA GAVALA,THE SWITCHBOARD OPERATOR,NARRATION/AVENTURE/LANGAGE/SILENCE,34
31168,AVALA FILM,Q6959644,NAIM ATTALLAH,INNOCENCE UNPROTECTED,BRIMSTONE AND TREACLE,43
31168,AVALA FILM,Q6959644,NAIM ATTALLAH,THE SWITCHBOARD OPERATOR,BRIMSTONE AND TREACLE,36
31168,AVALA FILM,Q3657884,SIMONA CAVALLARI,INNOCENCE UNPROTECTED,LOVE IN THE MIRROR,46
