acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18549,UNIROYAL,Q428250,MUNIR OZKUL,UNIROYAL AUSTRALIA,YAVUZ SULTAN SELIM VE YENICERI HASAN,41
18549,UNIROYAL,Q1344213,ROYAL DANO,UNIROYAL AUSTRALIA,BAD GEORGIA ROAD,47
18549,UNIROYAL,Q491422,ERNIE ROYAL,UNIROYAL AUSTRALIA,Q3328672,0
18549,UNIROYAL,Q222741,REVOL BUNIN,UNIROYAL AUSTRALIA,SAKHALIN ISLAND,36
18549,UNIROYAL,Q448393,CANDIDA ROYALLE,UNIROYAL AUSTRALIA,THE TALE OF TIFFANY LUST,43
18549,UNIROYAL,Q13653610,NIROSHA,UNIROYAL AUSTRALIA,NARI NARI NADUMA MURARI,44
18549,UNIROYAL,Q18210439,SUNIL,UNIROYAL AUSTRALIA,ALANCHERI THAMPRAKKAL,41
18549,UNIROYAL,Q3242356,LIROY,UNIROYAL AUSTRALIA,CHLOPAKI NIE PLACZA,32
18549,UNIROYAL,Q19663326,SURYA,UNIROYAL AUSTRALIA,CHHATRAPATI,41
18549,UNIROYAL,Q65718462,ARUN ROY,UNIROYAL AUSTRALIA,EGARO,26
18549,UNIROYAL,Q17614188,ROY NIK,UNIROYAL AUSTRALIA,ROCK THE CASBAH,36
18549,UNIROYAL,Q6919169,MOUNI ROY,UNIROYAL AUSTRALIA,TUM BIN 2,22
