acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81062,CHARLES PATTINSON,Q1656923,CHARLES GIBSON,A ROOM FOR ROMEO BRASS,THE MAGIC SCROLL,32
81062,CHARLES PATTINSON,Q1656923,CHARLES GIBSON,MORVERN CALLAR,THE MAGIC SCROLL,33
81062,CHARLES PATTINSON,Q5040608,CARL OTTOSEN,A ROOM FOR ROMEO BRASS,SONNEN FRA AMERIKA,45
81062,CHARLES PATTINSON,Q5040608,CARL OTTOSEN,MORVERN CALLAR,I KONGENS KLAER,48
81062,CHARLES PATTINSON,Q28606905,CHARLES INOJIE,A ROOM FOR ROMEO BRASS,THE ROYAL HIBISCUS HOTEL,39
81062,CHARLES PATTINSON,Q28606905,CHARLES INOJIE,MORVERN CALLAR,THE ROYAL HIBISCUS HOTEL,26
81062,CHARLES PATTINSON,Q42372950,MARINO DARES,A ROOM FOR ROMEO BRASS,NUBES ROJAS,30
81062,CHARLES PATTINSON,Q42372950,MARINO DARES,MORVERN CALLAR,BLIND HAWK,17
81062,CHARLES PATTINSON,Q1065270,CHARLES LAMONT,A ROOM FOR ROMEO BRASS,"LOVE, HONOR AND OH-BABY!",55
81062,CHARLES PATTINSON,Q1065270,CHARLES LAMONT,MORVERN CALLAR,VERBENA TRAGICA,48
81062,CHARLES PATTINSON,Q6835627,MICHAELA WATKINS,A ROOM FOR ROMEO BRASS,BRITTANY RUNS A MARATHON,43
81062,CHARLES PATTINSON,Q6835627,MICHAELA WATKINS,MORVERN CALLAR,THEY CAME TOGETHER,38
81062,CHARLES PATTINSON,Q2801455,CHARLES B. PIERCE,A ROOM FOR ROMEO BRASS,THE TOWN THAT DREADED SUNDOWN,31
81062,CHARLES PATTINSON,Q2801455,CHARLES B. PIERCE,MORVERN CALLAR,CHASING THE WIND,33
81062,CHARLES PATTINSON,Q2027982,CHARLES SECRETAN,A ROOM FOR ROMEO BRASS,Q96578231,0
81062,CHARLES PATTINSON,Q2027982,CHARLES SECRETAN,MORVERN CALLAR,Q96578231,0
81062,CHARLES PATTINSON,Q4025864,ASHLIE ATKINSON,A ROOM FOR ROMEO BRASS,EAT PRAY LOVE,34
81062,CHARLES PATTINSON,Q4025864,ASHLIE ATKINSON,MORVERN CALLAR,EAT PRAY LOVE,44
81062,CHARLES PATTINSON,Q56027154,PATRIK HARTL,A ROOM FOR ROMEO BRASS,TAKOVA NORMALNI RODINKA,31
81062,CHARLES PATTINSON,Q56027154,PATRIK HARTL,MORVERN CALLAR,TAKOVA NORMALNI RODINKA,32
81062,CHARLES PATTINSON,Q170411,CHARLES EAMES,A ROOM FOR ROMEO BRASS,THE EXPANDING AIRPORT,33
81062,CHARLES PATTINSON,Q170411,CHARLES EAMES,MORVERN CALLAR,THE EXPANDING AIRPORT,34
81062,CHARLES PATTINSON,Q1638027,ALEXIS PALISSON,A ROOM FOR ROMEO BRASS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,25
81062,CHARLES PATTINSON,Q1638027,ALEXIS PALISSON,MORVERN CALLAR,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,32
81062,CHARLES PATTINSON,Q2959212,CHARLES GIMENEZ,A ROOM FOR ROMEO BRASS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,25
81062,CHARLES PATTINSON,Q2959212,CHARLES GIMENEZ,MORVERN CALLAR,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,32
81062,CHARLES PATTINSON,Q2161746,JACQUES NATANSON,A ROOM FOR ROMEO BRASS,LA RONDE,33
81062,CHARLES PATTINSON,Q2161746,JACQUES NATANSON,MORVERN CALLAR,LOLA MONTES,56
81062,CHARLES PATTINSON,Q8064963,ZAK CHARLES KNUTSON,A ROOM FOR ROMEO BRASS,MARVEL'S CAPTAIN AMERICA: 75 HEROIC YEARS,35
81062,CHARLES PATTINSON,Q8064963,ZAK CHARLES KNUTSON,MORVERN CALLAR,MARVEL'S CAPTAIN AMERICA: 75 HEROIC YEARS,37
81062,CHARLES PATTINSON,Q666745,GAIUS CHARLES,A ROOM FOR ROMEO BRASS,BATMAN: BAD BLOOD,42
81062,CHARLES PATTINSON,Q666745,GAIUS CHARLES,MORVERN CALLAR,ALICE,32
81062,CHARLES PATTINSON,Q541110,CHARLES HUTCHISON,A ROOM FOR ROMEO BRASS,BACHELOR MOTHER,43
81062,CHARLES PATTINSON,Q541110,CHARLES HUTCHISON,MORVERN CALLAR,WHEN DANGER CALLS,58
81062,CHARLES PATTINSON,Q21725103,CHARLES WILKINSON,A ROOM FOR ROMEO BRASS,BREACH OF TRUST,38
81062,CHARLES PATTINSON,Q21725103,CHARLES WILKINSON,MORVERN CALLAR,HAIDA MODERN,62
81062,CHARLES PATTINSON,Q276005,CHARLOTTE GAINSBOURG,A ROOM FOR ROMEO BRASS,PROMISE AT DAWN,43
81062,CHARLES PATTINSON,Q276005,CHARLOTTE GAINSBOURG,MORVERN CALLAR,MERCI LA VIE,54
