acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28301,IMMINENT FILMS,Q727756,M. A. NUMMINEN,OTHELLO,FUCK OFF! - IMAGES FROM FINLAND,17
28301,IMMINENT FILMS,Q2526597,VINCENT GIL,OTHELLO,STONE,33
28301,IMMINENT FILMS,Q274711,MINKEN FOSHEIM,OTHELLO,NOE HELT ANNET,48
28301,IMMINENT FILMS,Q7518743,SIMON FIELDS,OTHELLO,THE MIGHTY,35
28301,IMMINENT FILMS,Q18160204,VINCENT FRIELL,OTHELLO,THE ANGELS' SHARE,26
28301,IMMINENT FILMS,Q60694258,KIM SEON-MIN,OTHELLO,VOICE,33
28301,IMMINENT FILMS,Q12810116,JIM FIELD SMITH,OTHELLO,BUTTER,31
28301,IMMINENT FILMS,Q10274216,ESA NIEMINEN,OTHELLO,RICKY RAPPER AND THE MISER FROM SEVILLE,17
28301,IMMINENT FILMS,Q65116445,NILS RUINET,OTHELLO,SOLANGE AND THE LIVING,28
28301,IMMINENT FILMS,Q15909673,VINCENT LAM,OTHELLO,COLD WAR 2,24
28301,IMMINENT FILMS,Q7520267,SIMONE BILES,OTHELLO,BAYWATCH,27
28301,IMMINENT FILMS,Q99524746,FILASTINE,OTHELLO,Q99588193,0
28301,IMMINENT FILMS,Q65548506,JIMMIE FAILS,OTHELLO,PIECES OF A WOMAN,25
