acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,ON THE BALL (1ST VERSION),SNOW DRAGON,35
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,A WOMAN OF OUR TIME,SNOW DRAGON,33
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,MY BELLE,SNOW DRAGON,11
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,JOURNEY TO THE END OF NIGHT,SNOW DRAGON,32
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,STRUTTIN' THE MUTTON,SNOW DRAGON,33
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,AND HE WILL RISE AGAIN,SNOW DRAGON,36
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,THE CURSE OF LARADJONGRAN,SNOW DRAGON,33
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,IRON LACE,SNOW DRAGON,40
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,HEY MARCEL,SNOW DRAGON,10
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,"TWO POTS, A CAFFE LATTE, A SCOTCH AND DRY, A VODKA LIME AND LEMON, AND A SMALL ANTIPASTO WITH 5 FORKS",SNOW DRAGON,17
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,CRY,SNOW DRAGON,14
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,BEETHOVEN....AND ALL THAT JAZZ,SNOW DRAGON,21
12981,PETER TAMMER,Q18006401,PETRA TENOROVA,TAXITHI,SNOW DRAGON,11
12981,PETER TAMMER,Q12045050,PETR STACH,ON THE BALL (1ST VERSION),STORY OF A GODFATHER,42
12981,PETER TAMMER,Q12045050,PETR STACH,A WOMAN OF OUR TIME,STORY OF A GODFATHER,46
12981,PETER TAMMER,Q12045050,PETR STACH,MY BELLE,FAMILY FILM,32
12981,PETER TAMMER,Q12045050,PETR STACH,JOURNEY TO THE END OF NIGHT,STORY OF A GODFATHER,43
