acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18179,N. SHANTARAM,Q7459917,SHAAM,SYMPHONY OF LIFE,LESA LESA,32
18179,N. SHANTARAM,Q6749421,MANI SHARMA,SYMPHONY OF LIFE,LION,40
18179,N. SHANTARAM,Q6906746,MONTY SHARMA,SYMPHONY OF LIFE,EK THA HERO,37
18179,N. SHANTARAM,Q7531698,SITARAM SINGH,SYMPHONY OF LIFE,LALKA PAAG,23
18179,N. SHANTARAM,Q17011882,ROBO SHANKAR,SYMPHONY OF LIFE,IRUMBU THIRAI,21
18179,N. SHANTARAM,Q65924823,NAKSHATRA,SYMPHONY OF LIFE,PALASA 1978,15
18179,N. SHANTARAM,Q1267825,NICK SANTORA,SYMPHONY OF LIFE,PUNISHER: WAR ZONE,36
18179,N. SHANTARAM,Q12023335,JAN SANTROCH,SYMPHONY OF LIFE,IT'S GONNA GET WORSE,33
18179,N. SHANTARAM,Q3305083,MELINDA SHANKAR,SYMPHONY OF LIFE,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,30
18179,N. SHANTARAM,Q16018922,P. N. SUNDARAM,SYMPHONY OF LIFE,SHANKAR SALIM SIMON,46
18179,N. SHANTARAM,Q17198704,ANAND SHANKAR,SYMPHONY OF LIFE,IRU MUGAN,32
18179,N. SHANTARAM,Q15429353,MANOJ SHARMA,SYMPHONY OF LIFE,YEH HAI LOLLIPOP,38
18179,N. SHANTARAM,Q4981607,KARIN SWANSTROM,SYMPHONY OF LIFE,THE SAGA OF GOSTA BERLING,39
18179,N. SHANTARAM,Q1373408,V. SHANTARAM,SYMPHONY OF LIFE,JALTI NISHANI,41
18179,N. SHANTARAM,Q28501887,AMANDA SANTALLA,SYMPHONY OF LIFE,LA VIRGENCITA DE MADERA,26
18179,N. SHANTARAM,Q20649917,SHANTA APTE,SYMPHONY OF LIFE,GOPAL KRISHNA,34
18179,N. SHANTARAM,Q5926881,JIN SHAN,SYMPHONY OF LIFE,SONG AT MIDNIGHT,31
18179,N. SHANTARAM,Q11238103,T. R. SUNDARAM,SYMPHONY OF LIFE,QUEEN OF BURMA,33
18179,N. SHANTARAM,Q19547755,T. S. SANTHANAM,SYMPHONY OF LIFE,MATHRUBHOOMI,21
18179,N. SHANTARAM,Q7680828,TAMARA SHAYNE,SYMPHONY OF LIFE,ROMANOFF AND JULIET,40
18179,N. SHANTARAM,Q3035904,DON STANNARD,SYMPHONY OF LIFE,DICK BARTON: SPECIAL AGENT,29
18179,N. SHANTARAM,Q79017789,SANTARO MARUNE,SYMPHONY OF LIFE,TENGU HIKYAKU,21
18179,N. SHANTARAM,Q60502136,MARY SANTAMARIA,SYMPHONY OF LIFE,Q2031341,0
18179,N. SHANTARAM,Q103774,RAVI SHANKAR,SYMPHONY OF LIFE,THE CONCERT FOR BANGLADESH,33
18179,N. SHANTARAM,Q3351708,UDAY SHANKAR,SYMPHONY OF LIFE,KALPANA,26
18179,N. SHANTARAM,Q1311440,K. SHANKAR,SYMPHONY OF LIFE,PANCHAVARNA KILI,38
18179,N. SHANTARAM,Q3189986,JUN TATARA,SYMPHONY OF LIFE,CHILDREN OF HIROSHIMA,38
18179,N. SHANTARAM,Q7416597,SANDRA DORNE,SYMPHONY OF LIFE,THE GELIGNITE GANG,29
18179,N. SHANTARAM,Q7416299,SANDHYA SHANTARAM,SYMPHONY OF LIFE,LADKI SAHYADRI KI,36
18179,N. SHANTARAM,Q977656,KENJI SAHARA,SYMPHONY OF LIFE,SON OF GODZILLA,52
18179,N. SHANTARAM,Q10854087,SHANTARAM ATHAVALE,SYMPHONY OF LIFE,SHEVAGYACHYA SHENGA,34
18179,N. SHANTARAM,Q96209337,LIN SHAN,SYMPHONY OF LIFE,SHANGGANLING,21
18179,N. SHANTARAM,Q6951787,N. SANKARAN NAIR,SYMPHONY OF LIFE,PONMUDY,35
18179,N. SHANTARAM,Q11631165,KOJI SHITARA,SYMPHONY OF LIFE,YELLOW CROW,30
18179,N. SHANTARAM,Q11851465,ANJA HATAKKA,SYMPHONY OF LIFE,"PETE & RUNT, NEGROES",30
18179,N. SHANTARAM,Q6435642,SHABNAM,SYMPHONY OF LIFE,HARANO DIN,31
18179,N. SHANTARAM,Q2107874,PRASHANTA NANDA,SYMPHONY OF LIFE,OM SHANTI OM,43
18179,N. SHANTARAM,Q108063836,A. SALAAM,SYMPHONY OF LIFE,NIRMON,36
18179,N. SHANTARAM,Q55647621,ATMA RAM,SYMPHONY OF LIFE,YEH GULISTAN HAMARA,34
18179,N. SHANTARAM,Q4521494,NINA SHATSKAYA,SYMPHONY OF LIFE,SONS OF BITCHES,58
18179,N. SHANTARAM,Q1791562,DEDE SANTANA,SYMPHONY OF LIFE,O MISTERIO DE ROBIN HOOD,35
18179,N. SHANTARAM,Q4751996,ANASUYA SHANKAR,SYMPHONY OF LIFE,BELLI MODA,38
18179,N. SHANTARAM,Q4438302,DAN SPATARU,SYMPHONY OF LIFE,SONGS OF THE SEA,38
18179,N. SHANTARAM,Q2845323,ANANDA SHANKAR,SYMPHONY OF LIFE,DUI PRITHIBI,29
18179,N. SHANTARAM,Q6712974,M. P. SHANKAR,SYMPHONY OF LIFE,BHOOTAYYANA MAGA AYYU,22
18179,N. SHANTARAM,Q7021376,NEY SANTANNA,SYMPHONY OF LIFE,MEMOIRS OF PRISON,48
18179,N. SHANTARAM,Q4765537,ANITA GRAHAM,SYMPHONY OF LIFE,"DON'T JUST LIE THERE, SAY SOMETHING!",36
18179,N. SHANTARAM,Q6324050,K. SUNDARAM,SYMPHONY OF LIFE,Q12989043,0
18179,N. SHANTARAM,Q7273998,R. SHANMUGAM,SYMPHONY OF LIFE,Q12975888,0
18179,N. SHANTARAM,Q6324008,K. SHANMUGAM,SYMPHONY OF LIFE,PATTIKKAATTU RAJA,12
18179,N. SHANTARAM,Q4817028,ATMA RAM,SYMPHONY OF LIFE,QAID,10
18179,N. SHANTARAM,Q7278347,RA. SANKARAN,SYMPHONY OF LIFE,THEN SINDHUDHE VAANAM,27
18179,N. SHANTARAM,Q16201223,MOHAN SHARMA,SYMPHONY OF LIFE,NJAVALPPAZHANGAL,25
18179,N. SHANTARAM,Q2748319,NAYANTHARA,SYMPHONY OF LIFE,JAI SIMHA,40
18179,N. SHANTARAM,Q18547737,ION SASARAN,SYMPHONY OF LIFE,Q12738086,0
18179,N. SHANTARAM,Q28466017,RUBEN SANTAGADA,SYMPHONY OF LIFE,BAD COMPANY,44
18179,N. SHANTARAM,Q962279,ANDRES SANTANA,SYMPHONY OF LIFE,THE FLIGHT OF THE DOVE,37
18179,N. SHANTARAM,Q3630855,SHANKAR NAG,SYMPHONY OF LIFE,NYAYA ELLIDE,43
