acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75371,PHILIP RAGAN,Q62323698,HEIDI KRANZ,STUFF FOR STUFF,Q43561786,0
75371,PHILIP RAGAN,Q374091,PHIL ROSEN,STUFF FOR STUFF,WEST OF THE PECOS,44
75371,PHILIP RAGAN,Q273136,RYAN PHILLIPPE,STUFF FOR STUFF,STOP-LOSS,42
75371,PHILIP RAGAN,Q65115401,PHILIPPE ROY,STUFF FOR STUFF,THE FAR SHORE,43
75371,PHILIP RAGAN,Q65029624,PHILLIP YOUMANS,STUFF FOR STUFF,NOVEMBER,17
75371,PHILIP RAGAN,Q12008907,FILIP RAJMONT,STUFF FOR STUFF,WALKING TOO FAST,32
75371,PHILIP RAGAN,Q7185800,PHILLIP SALVADOR,STUFF FOR STUFF,FIGHT FOR US,44
75371,PHILIP RAGAN,Q95457497,JAN FILIP,STUFF FOR STUFF,Q104893592,0
75371,PHILIP RAGAN,Q47104179,FILIP VAVRA,STUFF FOR STUFF,Q104896414,0
75371,PHILIP RAGAN,Q95215811,RADOVAN LIPUS,STUFF FOR STUFF,Q104893826,0
75371,PHILIP RAGAN,Q26483741,FRANK FILIP,STUFF FOR STUFF,THE KING OF BERNINA,29
75371,PHILIP RAGAN,Q5448516,FILIP RENC,STUFF FOR STUFF,FROM SUBWAY WITH LOVE,39
75371,PHILIP RAGAN,Q7352716,ROBIN PHILLIPS,STUFF FOR STUFF,TALES FROM THE CRYPT,34
75371,PHILIP RAGAN,Q28421786,PHILIP WRIGHT,STUFF FOR STUFF,FREEGARD,17
75371,PHILIP RAGAN,Q11056395,THURAYYA HILMI,STUFF FOR STUFF,TEARS OF JOY (1950 FILM),32
75371,PHILIP RAGAN,Q230903,ALICE BRAGA,STUFF FOR STUFF,THE RITE,35
75371,PHILIP RAGAN,Q1225488,PHILIPP SILBER,STUFF FOR STUFF,THE RAT,36
75371,PHILIP RAGAN,Q3380649,PHILIPPE ROLLA,STUFF FOR STUFF,THE AGONY OF THE EAGLES,32
75371,PHILIP RAGAN,Q3379087,PHILIP TANNURA,STUFF FOR STUFF,SERVICE FOR LADIES,42
75371,PHILIP RAGAN,Q7184435,PHILIP STRANGE,STUFF FOR STUFF,VENGEANCE,0
75371,PHILIP RAGAN,Q3380634,PHILIPPE RICHARD,STUFF FOR STUFF,SOUS LA TERREUR,40
75371,PHILIP RAGAN,Q3381095,PHILLIP REED,STUFF FOR STUFF,HER SISTER'S SECRET,41
75371,PHILIP RAGAN,Q7182327,PHIL REGAN,STUFF FOR STUFF,STUDENT TOUR,44
75371,PHILIP RAGAN,Q7184269,PHILIP RAY,STUFF FOR STUFF,NOT SO DUSTY,30
75371,PHILIP RAGAN,Q3379099,PHILIP WOOD,STUFF FOR STUFF,ROOM SERVICE,22
75371,PHILIP RAGAN,Q2464819,PHILIP VAN ZANDT,STUFF FOR STUFF,HOUSE OF FRANKENSTEIN,39
75371,PHILIP RAGAN,Q7182314,PHIL RAY,STUFF FOR STUFF,THE DOOR WITH SEVEN LOCKS,35
75371,PHILIP RAGAN,Q355452,PHILIP SHERIDAN,STUFF FOR STUFF,THEY DIED WITH THEIR BOOTS ON,27
75371,PHILIP RAGAN,Q15076974,MIKE RAGAN,STUFF FOR STUFF,VIVA LAS VEGAS,21
75371,PHILIP RAGAN,Q327165,PHILIP YORDAN,STUFF FOR STUFF,THE LAST FRONTIER,50
75371,PHILIP RAGAN,Q2108205,PREBEN PHILIPSEN,STUFF FOR STUFF,DER ROTE KREIS,34
75371,PHILIP RAGAN,Q1846029,PHILLIP TERRY,STUFF FOR STUFF,BORN TO KILL,37
75371,PHILIP RAGAN,Q7184264,PHILIP RAPP,STUFF FOR STUFF,THE INSPECTOR GENERAL,33
75371,PHILIP RAGAN,Q500566,PHILIP TONGE,STUFF FOR STUFF,WITNESS FOR THE PROSECUTION,38
75371,PHILIP RAGAN,Q3379078,PHILIP STAINTON,STUFF FOR STUFF,REACH FOR THE SKY,44
75371,PHILIP RAGAN,Q16007716,PHILLIPS TEAD,STUFF FOR STUFF,KANSAS CITY CONFIDENTIAL,21
75371,PHILIP RAGAN,Q24687040,PHILIPP ZESKA,STUFF FOR STUFF,THE DOCTOR'S SECRET,41
75371,PHILIP RAGAN,Q151334,PHILIP SAINTON,STUFF FOR STUFF,MOBY DICK,8
75371,PHILIP RAGAN,Q2086433,PHILIP SAVILLE,STUFF FOR STUFF,THE FRUIT MACHINE,31
75371,PHILIP RAGAN,Q7185780,PHILLIP PINE,STUFF FOR STUFF,MURDER BY CONTRACT,30
75371,PHILIP RAGAN,Q7184309,PHILIP ROSE,STUFF FOR STUFF,A RAISIN IN THE SUN,35
75371,PHILIP RAGAN,Q4484103,ROMAN FILIPPOV,STUFF FOR STUFF,BORIS GODUNOV,36
75371,PHILIP RAGAN,Q237778,SIAN PHILLIPS,STUFF FOR STUFF,EWOKS: THE BATTLE FOR ENDOR,34
75371,PHILIP RAGAN,Q3081428,LINA MORGAN,STUFF FOR STUFF,THE COMPLETE IDIOT,30
75371,PHILIP RAGAN,Q2045107,PHILIPPE ROULEAU,STUFF FOR STUFF,THE LOVERS OF TERUEL,40
