acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38104,S. VANDERBEEK,Q28944059,JAN KADERABEK,BREATH DEATH: A TRAGEDY IN MASKS,LOVE IN THE GRAVE,42
38104,S. VANDERBEEK,Q12059336,TOMAS VANEK,BREATH DEATH: A TRAGEDY IN MASKS,CATCH THE BILLIONAIRE,38
38104,S. VANDERBEEK,Q12300727,AGNES ANDERSEN,BREATH DEATH: A TRAGEDY IN MASKS,THE GAMBLER'S PENALTY,46
38104,S. VANDERBEEK,Q3161775,JAN VANDERHEYDEN,BREATH DEATH: A TRAGEDY IN MASKS,JANSSENS TEGEN PEETERS,38
38104,S. VANDERBEEK,Q6255845,BIRGER ASANDER,BREATH DEATH: A TRAGEDY IN MASKS,ALL THE WORLD'S DELIGHTS,40
38104,S. VANDERBEEK,Q27222917,PAUL VANDENBERGHE,BREATH DEATH: A TRAGEDY IN MASKS,MY FIRST LOVE,32
38104,S. VANDERBEEK,Q490887,ANDERS EK,BREATH DEATH: A TRAGEDY IN MASKS,SAWDUST AND TINSEL,41
38104,S. VANDERBEEK,Q160614,SKANDERBEG,BREATH DEATH: A TRAGEDY IN MASKS,THE GREAT WARRIOR SKANDERBEG,41
38104,S. VANDERBEEK,Q17428226,GASTON VANDERMEULEN,BREATH DEATH: A TRAGEDY IN MASKS,Q72090863,0
38104,S. VANDERBEEK,Q1402654,HANS ZANDER,BREATH DEATH: A TRAGEDY IN MASKS,THE ISLAND OF THE BLOODY PLANTATION,36
38104,S. VANDERBEEK,Q15463397,LES VANDYKE,BREATH DEATH: A TRAGEDY IN MASKS,MIX ME A PERSON,30
38104,S. VANDERBEEK,Q7597939,STAN VANDERBEEK,BREATH DEATH: A TRAGEDY IN MASKS,MANKIND,21
38104,S. VANDERBEEK,Q518441,ANDRE EKYAN,BREATH DEATH: A TRAGEDY IN MASKS,LE CERCLE ROUGE,35
38104,S. VANDERBEEK,Q1420990,ISTVAN VEREBES,BREATH DEATH: A TRAGEDY IN MASKS,TIGHT QUARTERS,36
38104,S. VANDERBEEK,Q299974,ALEKSANDAR BERCEK,BREATH DEATH: A TRAGEDY IN MASKS,THE DERVISH AND DEATH,54
38104,S. VANDERBEEK,Q76448803,ERIK ANDERSEN,BREATH DEATH: A TRAGEDY IN MASKS,Q73988414,0
38104,S. VANDERBEEK,Q99976726,SUE VANNER,BREATH DEATH: A TRAGEDY IN MASKS,Q102360626,0
38104,S. VANDERBEEK,Q2851051,ANNE DELBEE,BREATH DEATH: A TRAGEDY IN MASKS,JUDITH THERPAUVE,34
38104,S. VANDERBEEK,Q55925441,ASHIM BANERJEE,BREATH DEATH: A TRAGEDY IN MASKS,BANSARI,26
38104,S. VANDERBEEK,Q2804805,UTE SANDER,BREATH DEATH: A TRAGEDY IN MASKS,Q2041369,0
38104,S. VANDERBEEK,Q55688372,KEES KASANDER,BREATH DEATH: A TRAGEDY IN MASKS,"THE COOK, THE THIEF, HIS WIFE AND HER LOVER",36
38104,S. VANDERBEEK,Q432309,MUSETTA VANDER,BREATH DEATH: A TRAGEDY IN MASKS,"O BROTHER, WHERE ART THOU?",44
38104,S. VANDERBEEK,Q11018075,SAID TARABEEK,BREATH DEATH: A TRAGEDY IN MASKS,Q12192732,0
38104,S. VANDERBEEK,Q10367583,SANDRA WERNECK,BREATH DEATH: A TRAGEDY IN MASKS,CAZUZA - O TEMPO NAO PARA,37
38104,S. VANDERBEEK,Q21608351,ELS VANDEVORST,BREATH DEATH: A TRAGEDY IN MASKS,DE VLIEGENIERSTER VAN KAZBEK,37
38104,S. VANDERBEEK,Q652767,RENE LAVAND,BREATH DEATH: A TRAGEDY IN MASKS,UN OSO ROJO,19
38104,S. VANDERBEEK,Q919049,JAMES VANDERBILT,BREATH DEATH: A TRAGEDY IN MASKS,THE AMAZING SPIDER-MAN,42
38104,S. VANDERBEEK,Q5571136,ANDERS BERG,BREATH DEATH: A TRAGEDY IN MASKS,KIM NOVAK NEVER SWAM IN GENESARET'S LAKE,39
38104,S. VANDERBEEK,Q21013759,ED VANDERWEYDEN,BREATH DEATH: A TRAGEDY IN MASKS,BUITENSPEL (GILLES),33
38104,S. VANDERBEEK,Q11957929,ANDERZ EIDE,BREATH DEATH: A TRAGEDY IN MASKS,TROUBLED WATER,31
38104,S. VANDERBEEK,Q97327,ANDRE ERKAU,BREATH DEATH: A TRAGEDY IN MASKS,ALIVE AND TICKING,33
38104,S. VANDERBEEK,Q441165,LOTTE VERBEEK,BREATH DEATH: A TRAGEDY IN MASKS,THE FAULT IN OUR STARS,42
38104,S. VANDERBEEK,Q19267592,DAVID VERBEEK,BREATH DEATH: A TRAGEDY IN MASKS,DEAD & BEAUTIFUL,40
38104,S. VANDERBEEK,Q18205742,ANDREA DECK,BREATH DEATH: A TRAGEDY IN MASKS,THE DEVIL'S VIOLINIST,35
38104,S. VANDERBEEK,Q5568400,ANDERS BECKMAN,BREATH DEATH: A TRAGEDY IN MASKS,CALL GIRL,20
38104,S. VANDERBEEK,Q27056877,KERT VANDERMEULEN,BREATH DEATH: A TRAGEDY IN MASKS,USS IOWA: HONORING THE AMERICAN SPIRIT,38
38104,S. VANDERBEEK,Q20264439,SOPHIE VERBEECK,BREATH DEATH: A TRAGEDY IN MASKS,LE LION,21
38104,S. VANDERBEEK,Q26883693,GREG VANDER VEER,BREATH DEATH: A TRAGEDY IN MASKS,CHURCH FOREST,27
