acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35507,ALEJANDRO DE LE IGLESIA,Q2325554,ALEXANDRA PELOSI,PERDITA DURANGO,THE TRIALS OF TED HAGGARD,40
35507,ALEJANDRO DE LE IGLESIA,Q72302982,CHARLES-ALEXANDRE DUBE,PERDITA DURANGO,WHAT ARE WE DOING HERE?,38
35507,ALEJANDRO DE LE IGLESIA,Q769800,ALESSANDRO SIANI,PERDITA DURANGO,NATALE IN CROCIERA,42
35507,ALEJANDRO DE LE IGLESIA,Q65115451,ALEXANDRE ISABELLE,PERDITA DURANGO,LA PARTIE,42
35507,ALEJANDRO DE LE IGLESIA,Q250627,ALEX DE LA IGLESIA,PERDITA DURANGO,PERDITA DURANGO,100
35507,ALEJANDRO DE LE IGLESIA,Q5249520,ALESSANDRO CELLI,PERDITA DURANGO,MONDOCANE,33
35507,ALEJANDRO DE LE IGLESIA,Q99544,ALEXANDER ENGEL,PERDITA DURANGO,PLAYING WITH FIRE,44
35507,ALEJANDRO DE LE IGLESIA,Q3609973,ALESSANDRO DE STEFANI,PERDITA DURANGO,LA TAVOLA DEI POVERI,51
35507,ALEJANDRO DE LE IGLESIA,Q2833873,ALEXANDRE MIHALESCO,PERDITA DURANGO,NIGHTS OF PRINCES,44
35507,ALEJANDRO DE LE IGLESIA,Q8346,ALBERT ARNOLD GILLESPIE,PERDITA DURANGO,ADAM'S RIB,40
35507,ALEJANDRO DE LE IGLESIA,Q12253149,ALEJANDRO OLABARRIA,PERDITA DURANGO,LOLITA LA HUERFANA,48
35507,ALEJANDRO DE LE IGLESIA,Q1619108,ALEJANDRO PEREZ LUGIN,PERDITA DURANGO,THE WHITE DOVE,41
35507,ALEJANDRO DE LE IGLESIA,Q4418550,ALEKSANDR SIGAEV,PERDITA DURANGO,THE DEFENSE OF TSARITSYN,41
35507,ALEJANDRO DE LE IGLESIA,Q2833998,ALEXANDRE RIGNAULT,PERDITA DURANGO,PIEDALU DEPUTE,48
35507,ALEJANDRO DE LE IGLESIA,Q112214,ALEXANDER LERNET-HOLENIA,PERDITA DURANGO,THE SECRET OF CAVELLI,33
35507,ALEJANDRO DE LE IGLESIA,Q3609975,ALESSANDRO DEGAI,PERDITA DURANGO,Q3638927,0
35507,ALEJANDRO DE LE IGLESIA,Q2832448,ALEJANDRO GALINDO,PERDITA DURANGO,DONA PERFECTA,57
35507,ALEJANDRO DE LE IGLESIA,Q21105402,ALEJANDRO BELTRAMI,PERDITA DURANGO,MY COUNTRY'S WINGS,24
35507,ALEJANDRO DE LE IGLESIA,Q4158007,ALEKSANDRA DENISOVA,PERDITA DURANGO,FATHER OF A SOLDIER,35
35507,ALEJANDRO DE LE IGLESIA,Q289215,ALEJANDRO CASONA,PERDITA DURANGO,NO ABRAS NUNCA ESA PUERTA,50
35507,ALEJANDRO DE LE IGLESIA,Q2848115,ANDRE LE GALL,PERDITA DURANGO,PRELUDE A LA GLOIRE,41
35507,ALEJANDRO DE LE IGLESIA,Q4714505,ALEJANDRO CIANGHEROTTI II,PERDITA DURANGO,TINTORERA,42
35507,ALEJANDRO DE LE IGLESIA,Q3392069,FERNANDO IGLESIAS 'TACHOLAS',PERDITA DURANGO,GRANDMA,45
35507,ALEJANDRO DE LE IGLESIA,Q8007424,WILLIAM D. ALEXANDER,PERDITA DURANGO,THAT MAN OF MINE,39
35507,ALEJANDRO DE LE IGLESIA,Q5664885,ALEJANDRO CIANGHEROTTI,PERDITA DURANGO,DROP THE CURTAIN,45
35507,ALEJANDRO DE LE IGLESIA,Q204192,ALEJANDRO ULLOA,PERDITA DURANGO,THE ANCHORITE,43
35507,ALEJANDRO DE LE IGLESIA,Q4714698,ALEJANDRO WEHNER,PERDITA DURANGO,RIO TURBIO,40
35507,ALEJANDRO DE LE IGLESIA,Q3610334,ALESSANDRO TEDESCHI,PERDITA DURANGO,NAPOLETANI A MILANO,47
35507,ALEJANDRO DE LE IGLESIA,Q4714476,ALEJANDRO ANDERSON,PERDITA DURANGO,MI PRIMERA NOVIA,45
35507,ALEJANDRO DE LE IGLESIA,Q28065361,ALEJANDRO OSTER,PERDITA DURANGO,PRISIONEROS DE UNA NOCHE,41
35507,ALEJANDRO DE LE IGLESIA,Q24239761,ALEANDRO DI PAOLO,PERDITA DURANGO,LA PAURA FA 90,34
35507,ALEJANDRO DE LE IGLESIA,Q2832466,ALEJANDRO REY,PERDITA DURANGO,ENIGMA DE MUJER,40
35507,ALEJANDRO DE LE IGLESIA,Q3098604,JULIO ALEJANDRO,PERDITA DURANGO,DANGERS OF YOUTH,45
35507,ALEJANDRO DE LE IGLESIA,Q70869627,ALEJANDRO PERLA,PERDITA DURANGO,A PASSENGER DISAPPEARED,37
35507,ALEJANDRO DE LE IGLESIA,Q5664787,ALEJANDRO BARLETTA,PERDITA DURANGO,Q12220986,0
