acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78295,GREG COOTE,Q315864,GARY COLE,PARADISE ROAD (CAPTIONED),A VERY BRADY SEQUEL,43
78295,GREG COOTE,Q315864,GARY COLE,PARADISE ROAD (DIRECTOR'S CUT),THE ART OF RACING IN THE RAIN,42
78295,GREG COOTE,Q315864,GARY COLE,LIGHTNING JACK,THE RISING PLACE,47
78295,GREG COOTE,Q3116203,GREG COOLIDGE,PARADISE ROAD (CAPTIONED),RIDE ALONG,42
78295,GREG COOTE,Q3116203,GREG COOLIDGE,PARADISE ROAD (DIRECTOR'S CUT),RIDE ALONG 2,30
78295,GREG COOTE,Q3116203,GREG COOLIDGE,LIGHTNING JACK,RIDE ALONG,33
78295,GREG COOTE,Q60821512,JEREMY COMTE,PARADISE ROAD (CAPTIONED),PATHS,21
78295,GREG COOTE,Q60821512,JEREMY COMTE,PARADISE ROAD (DIRECTOR'S CUT),PATHS,18
78295,GREG COOTE,Q60821512,JEREMY COMTE,LIGHTNING JACK,PATHS,21
78295,GREG COOTE,Q109793652,GINGER COTE,PARADISE ROAD (CAPTIONED),HEATHER'S WORDS,42
78295,GREG COOTE,Q109793652,GINGER COTE,PARADISE ROAD (DIRECTOR'S CUT),HEATHER'S WORDS,42
78295,GREG COOTE,Q109793652,GINGER COTE,LIGHTNING JACK,IDLE NO MORE,15
78295,GREG COOTE,Q23844,GEORGE CLOONEY,PARADISE ROAD (CAPTIONED),TICKET TO PARADISE,49
78295,GREG COOTE,Q23844,GEORGE CLOONEY,PARADISE ROAD (DIRECTOR'S CUT),TICKET TO PARADISE,43
78295,GREG COOTE,Q23844,GEORGE CLOONEY,LIGHTNING JACK,THE JACKET,50
78295,GREG COOTE,Q5537998,GEORGE COATES,PARADISE ROAD (CAPTIONED),IF THE HUNS CAME TO MELBOURNE,38
78295,GREG COOTE,Q5537998,GEORGE COATES,PARADISE ROAD (DIRECTOR'S CUT),IF THE HUNS CAME TO MELBOURNE,39
78295,GREG COOTE,Q5537998,GEORGE COATES,LIGHTNING JACK,IF THE HUNS CAME TO MELBOURNE,28
78295,GREG COOTE,Q15060512,DOROTHY GREEN,PARADISE ROAD (CAPTIONED),THE PRAISE AGENT,51
78295,GREG COOTE,Q15060512,DOROTHY GREEN,PARADISE ROAD (DIRECTOR'S CUT),THE PRAISE AGENT,45
78295,GREG COOTE,Q15060512,DOROTHY GREEN,LIGHTNING JACK,THE BIG HEAT,31
