acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8374,DANIELLE MACLEAN,Q579571,DANIEL MAYS,"MY COLOUR, YOUR KIND",ALL OR NOTHING,42
8374,DANIELLE MACLEAN,Q374760,DANIELE THOMPSON,"MY COLOUR, YOUR KIND",COUSIN COUSINE,48
8374,DANIELLE MACLEAN,Q12035276,MAREK DANIEL,"MY COLOUR, YOUR KIND",THE COUNTRY TEACHER,37
8374,DANIELLE MACLEAN,Q95156573,JAN DANHEL,"MY COLOUR, YOUR KIND",THE COUNTRY TEACHER,37
8374,DANIELLE MACLEAN,Q5616664,PAUL DANIELS,"MY COLOUR, YOUR KIND",WIZBIT,8
8374,DANIELLE MACLEAN,Q159250,DANIEL LANDA,"MY COLOUR, YOUR KIND",WHO'S THAT SOLDIER?,32
8374,DANIELLE MACLEAN,Q50993295,MIRACLE DAVIS,"MY COLOUR, YOUR KIND",MARK OF DEATH,31
8374,DANIELLE MACLEAN,Q2248493,KEVIN DANIELS,"MY COLOUR, YOUR KIND",UNTITLED HORROR MOVIE,35
8374,DANIELLE MACLEAN,Q20747247,DANIELE HUILLET,"MY COLOUR, YOUR KIND",FROM THE CLOUDS TO THE RESISTANCE,42
8374,DANIELLE MACLEAN,Q16195381,DANIEL VIVIAN,"MY COLOUR, YOUR KIND",TUTTO IL MIO FOLLE AMORE,37
8374,DANIELLE MACLEAN,Q27062852,DANIELLE JAEGGI,"MY COLOUR, YOUR KIND",Q86667186,0
8374,DANIELLE MACLEAN,Q533158,DANIELLE PROULX,"MY COLOUR, YOUR KIND",MONSIEUR LAZHAR,41
8374,DANIELLE MACLEAN,Q105715330,DANIELE SEGRE,"MY COLOUR, YOUR KIND",BUIO,26
8374,DANIELLE MACLEAN,Q3166728,JEAN-LOUIS DANIEL,"MY COLOUR, YOUR KIND",GUNBLAST VODKA,24
8374,DANIELLE MACLEAN,Q101050484,DANIEL MARGOLIUS,"MY COLOUR, YOUR KIND",POST COITUM,40
8374,DANIELLE MACLEAN,Q274168,DANIELA HLAVACOVA,"MY COLOUR, YOUR KIND",TRI CHLAPI V CHALUPE,36
8374,DANIELLE MACLEAN,Q102901913,DANIEL ZULCAK,"MY COLOUR, YOUR KIND",HAPPY NEW YEAR,30
8374,DANIELLE MACLEAN,Q464645,DANIEL L,"MY COLOUR, YOUR KIND",THE SOUND OF A FLOWER,35
8374,DANIELLE MACLEAN,Q3505685,DANIEL HULKA,"MY COLOUR, YOUR KIND",HELLUVA GOOD LUCK,33
8374,DANIELLE MACLEAN,Q95286403,DANIEL SEVERA,"MY COLOUR, YOUR KIND",THE SCENT OF ORANGES,31
8374,DANIELLE MACLEAN,Q104128354,DANIELA VACKOVA,"MY COLOUR, YOUR KIND",CENTAURS,30
8374,DANIELLE MACLEAN,Q29898790,DANIELA HUML,"MY COLOUR, YOUR KIND",Q104895123,0
8374,DANIELLE MACLEAN,Q229112,MICHELLE MONAGHAN,"MY COLOUR, YOUR KIND",NORTH COUNTRY,50
8374,DANIELLE MACLEAN,Q98114624,MAC HELLER,"MY COLOUR, YOUR KIND",RIGGED:  THE VOTER SUPPRESSION PLAYBOOK,36
8374,DANIELLE MACLEAN,Q5218424,DANIEL PEMBERTON,"MY COLOUR, YOUR KIND",KING ARTHUR: LEGEND OF THE SWORD,44
8374,DANIELLE MACLEAN,Q19984908,ADELE LANE,"MY COLOUR, YOUR KIND",HER OWN BLOOD,38
8374,DANIELLE MACLEAN,Q95654077,MARIELLE POHLMANN,"MY COLOUR, YOUR KIND",KENT OZANI,28
8374,DANIELLE MACLEAN,Q16215617,DANIEL VAVRA,"MY COLOUR, YOUR KIND",MEDIEVAL,7
8374,DANIELLE MACLEAN,Q95154603,DANIELA VORACKOVA,"MY COLOUR, YOUR KIND",THE BLUE TIGER,30
8374,DANIELLE MACLEAN,Q38119,DANIEL RADCLIFFE,"MY COLOUR, YOUR KIND",KILL YOUR DARLINGS,49
8374,DANIELLE MACLEAN,Q3701787,DANIELA FAZZOLARI,"MY COLOUR, YOUR KIND",LUPO BIANCO,33
8374,DANIELLE MACLEAN,Q3014023,DANIEL FARRANDS,"MY COLOUR, YOUR KIND",THE GIRL NEXT DOOR,38
8374,DANIELLE MACLEAN,Q2419599,JACQUES DANIEL-NORMAN,"MY COLOUR, YOUR KIND",THE WOMAN I MURDERED,31
8374,DANIELLE MACLEAN,Q20057199,DANIEL STACH,"MY COLOUR, YOUR KIND",Q104898536,0
8374,DANIELLE MACLEAN,Q95181970,DANIEL KADLEC,"MY COLOUR, YOUR KIND",FAMILY FILM,27
8374,DANIELLE MACLEAN,Q510970,DANIEL KALUUYA,"MY COLOUR, YOUR KIND",JOHNNY ENGLISH REBORN,35
8374,DANIELLE MACLEAN,Q3014313,DANIEL LECONTE,"MY COLOUR, YOUR KIND",LE BAL DES MENTEURS,37
8374,DANIELLE MACLEAN,Q529413,DANIEL HENNEY,"MY COLOUR, YOUR KIND",THE SPY: UNDERCOVER OPERATION,38
8374,DANIELLE MACLEAN,Q109741460,JAIMEE MACLEOD,"MY COLOUR, YOUR KIND",OUR MISTISSINI'S MIDWIFE,37
8374,DANIELLE MACLEAN,Q109775301,DAPHNEE MALEC,"MY COLOUR, YOUR KIND",LET'S GO FOR A CANOE RIDE,36
8374,DANIELLE MACLEAN,Q109775978,DANIEL LEWIS,"MY COLOUR, YOUR KIND",STICK AND STRING,29
8374,DANIELLE MACLEAN,Q109847590,LAVONNA DANIEL,"MY COLOUR, YOUR KIND",FRIENDSHIP,28
8374,DANIELLE MACLEAN,Q109840060,ANGELE MCKENZIE,"MY COLOUR, YOUR KIND",SHE'S UNDER THE METESHAN,23
8374,DANIELLE MACLEAN,Q596355,GABRIELLE REJANE,"MY COLOUR, YOUR KIND",MADAME SANS-GENE,23
8374,DANIELLE MACLEAN,Q3014443,DANIEL MENDAILLE,"MY COLOUR, YOUR KIND",CASQUE D'OR,47
8374,DANIELLE MACLEAN,Q6170504,JEAN DARNELL,"MY COLOUR, YOUR KIND",CONDUCTOR 786,38
8374,DANIELLE MACLEAN,Q12309812,ELLEN MALBERG,"MY COLOUR, YOUR KIND",CHILDREN OF DIVORCE,37
8374,DANIELLE MACLEAN,Q3014598,DANIEL RICHE,"MY COLOUR, YOUR KIND",Q59140028,0
8374,DANIELLE MACLEAN,Q1160780,DANIEL FROHMAN,"MY COLOUR, YOUR KIND",THE COUNT OF MONTE CRISTO,41
8374,DANIELLE MACLEAN,Q3604390,ACHILLE MAJERONI,"MY COLOUR, YOUR KIND",THE JOKER KING,42
8374,DANIELLE MACLEAN,Q452602,JEANIE MACPHERSON,"MY COLOUR, YOUR KIND",DON'T CHANGE YOUR HUSBAND,50
8374,DANIELLE MACLEAN,Q16859888,DANIEL RICHE,"MY COLOUR, YOUR KIND",LE REVE D'YVONNE,29
8374,DANIELLE MACLEAN,Q56580930,GABRIELLE LANGE,"MY COLOUR, YOUR KIND",Q56569937,0
8374,DANIELLE MACLEAN,Q21208677,ELSIE MACLEOD,"MY COLOUR, YOUR KIND",CARMEN,24
8374,DANIELLE MACLEAN,Q3082565,FRANK DANIELS,"MY COLOUR, YOUR KIND",CAPTAIN JINKS OF THE HORSE MARINES,38
8374,DANIELLE MACLEAN,Q4944103,ELLEN DALL,"MY COLOUR, YOUR KIND",Q20494466,0
8374,DANIELLE MACLEAN,Q2823086,ACHILLE MAUZAN,"MY COLOUR, YOUR KIND",Q3921664,0
8374,DANIELLE MACLEAN,Q3038018,DOUGLAS MACLEAN,"MY COLOUR, YOUR KIND",WHAT'S YOUR HUSBAND DOING?,45
8374,DANIELLE MACLEAN,Q1161669,DANIEL MANNIX,"MY COLOUR, YOUR KIND",IRELAND WILL BE FREE,31
8374,DANIELLE MACLEAN,Q2840271,ALTA ALLEN,"MY COLOUR, YOUR KIND",SEVEN YEARS BAD LUCK,36
