acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29554,ANDREW HORNE,Q1034003,ENDRE HARKANYI,MANHOLE COVER: FIRST IN SPACE,Q16522020,0
29554,ANDREW HORNE,Q1034003,ENDRE HARKANYI,FALLING CATS,Q16522020,0
29554,ANDREW HORNE,Q1034003,ENDRE HARKANYI,MURPHY'S LAW,Q16522020,0
29554,ANDREW HORNE,Q1034003,ENDRE HARKANYI,GREAT MOMENTS IN SCIENCE: PRESENTED BY DR KARL KRUSZELNICKI,Q16522020,0
29554,ANDREW HORNE,Q1034003,ENDRE HARKANYI,DARWIN'S EVOLUTIONARY STAKES,Q16522020,0
29554,ANDREW HORNE,Q1034003,ENDRE HARKANYI,ARROW UP YOURS,Q16522020,0
29554,ANDREW HORNE,Q1034003,ENDRE HARKANYI,A RAT IN THE BUILDING,Q16522020,0
29554,ANDREW HORNE,Q715330,ANDREW LAU,MANHOLE COVER: FIRST IN SPACE,CONFESSION OF PAIN,48
29554,ANDREW HORNE,Q715330,ANDREW LAU,FALLING CATS,CITY ON FIRE,50
29554,ANDREW HORNE,Q715330,ANDREW LAU,MURPHY'S LAW,CURRY AND PEPPER,43
29554,ANDREW HORNE,Q715330,ANDREW LAU,GREAT MOMENTS IN SCIENCE: PRESENTED BY DR KARL KRUSZELNICKI,REVENGE OF THE GREEN DRAGONS,42
29554,ANDREW HORNE,Q715330,ANDREW LAU,DARWIN'S EVOLUTIONARY STAKES,SIXTY MILLION DOLLAR MAN,46
29554,ANDREW HORNE,Q715330,ANDREW LAU,ARROW UP YOURS,YOUNG AND DANGEROUS,48
29554,ANDREW HORNE,Q715330,ANDREW LAU,A RAT IN THE BUILDING,THE AVENGING FIST,58
29554,ANDREW HORNE,Q506338,ANDREW MONDSHEIN,MANHOLE COVER: FIRST IN SPACE,EVERYBODY'S FINE,45
29554,ANDREW HORNE,Q506338,ANDREW MONDSHEIN,FALLING CATS,CHAOS WALKING,72
29554,ANDREW HORNE,Q506338,ANDREW MONDSHEIN,MURPHY'S LAW,MA RAINEY'S BLACK BOTTOM,44
29554,ANDREW HORNE,Q506338,ANDREW MONDSHEIN,GREAT MOMENTS IN SCIENCE: PRESENTED BY DR KARL KRUSZELNICKI,DESPERATELY SEEKING SUSAN,36
29554,ANDREW HORNE,Q506338,ANDREW MONDSHEIN,DARWIN'S EVOLUTIONARY STAKES,A TALE OF LOVE AND DARKNESS,44
29554,ANDREW HORNE,Q506338,ANDREW MONDSHEIN,ARROW UP YOURS,ONCE AROUND,48
29554,ANDREW HORNE,Q506338,ANDREW MONDSHEIN,A RAT IN THE BUILDING,THE SHIPPING NEWS,47
29554,ANDREW HORNE,Q21642482,DREW FORTIER,MANHOLE COVER: FIRST IN SPACE,HER NAME WAS CHRISTA,46
29554,ANDREW HORNE,Q21642482,DREW FORTIER,FALLING CATS,ATTACK OF LIFE: THE BANG TANGO MOVIE,34
29554,ANDREW HORNE,Q21642482,DREW FORTIER,MURPHY'S LAW,HER NAME WAS CHRISTA,31
29554,ANDREW HORNE,Q21642482,DREW FORTIER,GREAT MOMENTS IN SCIENCE: PRESENTED BY DR KARL KRUSZELNICKI,ATTACK OF LIFE: THE BANG TANGO MOVIE,32
