acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31500,LEWIS R. FOSTER,Q542262,JENIFER LEWIS,LAUREL & HARDY: WRONG AGAIN. ANGORA LOVE. THEY GO BOOM,NORA'S HAIR SALON,39
31500,LEWIS R. FOSTER,Q542262,JENIFER LEWIS,LAUREL AND HARDY: WRONG AGAIN. ANGORA LOVE. DO DETECTIVES THINK,WHAT'S LOVE GOT TO DO WITH IT,38
31500,LEWIS R. FOSTER,Q542262,JENIFER LEWIS,TROPIC ZONE,FROZEN ASSETS,42
31500,LEWIS R. FOSTER,Q292677,SARA FORESTIER,LAUREL & HARDY: WRONG AGAIN. ANGORA LOVE. THEY GO BOOM,GAMES OF LOVE AND CHANCE,44
31500,LEWIS R. FOSTER,Q292677,SARA FORESTIER,LAUREL AND HARDY: WRONG AGAIN. ANGORA LOVE. DO DETECTIVES THINK,GAMES OF LOVE AND CHANCE,43
31500,LEWIS R. FOSTER,Q292677,SARA FORESTIER,TROPIC ZONE,OH MERCY!,42
31500,LEWIS R. FOSTER,Q96424,ERWIN LEISER,LAUREL & HARDY: WRONG AGAIN. ANGORA LOVE. THEY GO BOOM,MEIN KAMPF,17
31500,LEWIS R. FOSTER,Q96424,ERWIN LEISER,LAUREL AND HARDY: WRONG AGAIN. ANGORA LOVE. DO DETECTIVES THINK,MEIN KAMPF,14
31500,LEWIS R. FOSTER,Q96424,ERWIN LEISER,TROPIC ZONE,MEIN KAMPF,29
31500,LEWIS R. FOSTER,Q3437069,ROBIN FOSTER,LAUREL & HARDY: WRONG AGAIN. ANGORA LOVE. THEY GO BOOM,METRO MANILA,30
31500,LEWIS R. FOSTER,Q3437069,ROBIN FOSTER,LAUREL AND HARDY: WRONG AGAIN. ANGORA LOVE. DO DETECTIVES THINK,METRO MANILA,28
31500,LEWIS R. FOSTER,Q3437069,ROBIN FOSTER,TROPIC ZONE,ANTHROPOID,48
31500,LEWIS R. FOSTER,Q28497,MARC FORSTER,LAUREL & HARDY: WRONG AGAIN. ANGORA LOVE. THEY GO BOOM,WHITE BIRD: A WONDER STORY,38
31500,LEWIS R. FOSTER,Q28497,MARC FORSTER,LAUREL AND HARDY: WRONG AGAIN. ANGORA LOVE. DO DETECTIVES THINK,WHITE BIRD: A WONDER STORY,35
31500,LEWIS R. FOSTER,Q28497,MARC FORSTER,TROPIC ZONE,WHITE BIRD: A WONDER STORY,39
