acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16115,J LYONS AND CO,Q5006747,C. P. LYONS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",AN OLD FASHIONED BOY,33
16115,J LYONS AND CO,Q2962845,CHESTER A. LYONS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",BOMBSHELL,12
16115,J LYONS AND CO,Q5939845,JOSE FRANCO,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",NO ES BUENO QUE EL HOMBRE ESTE SOLO,51
16115,J LYONS AND CO,Q6225691,JOHN CHANDOS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",THE NEXT OF KIN,25
16115,J LYONS AND CO,Q5273161,DICK LYON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",ANNA AND THE KING OF SIAM,34
16115,J LYONS AND CO,Q3156818,J. LEO GAGNON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY","BYE, SEE YOU MONDAY",38
16115,J LYONS AND CO,Q8836325,JOHN FRANCO,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",OUTRAGE,13
16115,J LYONS AND CO,Q449209,JOCELYN BRANDO,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",BUS RILEY'S BACK IN TOWN,38
16115,J LYONS AND CO,Q4886089,BEN LYONS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",LIFE WITH THE LYONS,34
16115,J LYONS AND CO,Q16008136,J.C. ANAND,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",NOORAN,17
16115,J LYONS AND CO,Q4647620,A. C. LYLES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",THE YOUNG AND THE BRAVE,38
16115,J LYONS AND CO,Q948191,JOHN CHANDOS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",DOCTOR AT LARGE,22
16115,J LYONS AND CO,Q16083876,MILOS KANDIC,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",NARODNI POSLANIK,32
16115,J LYONS AND CO,Q24199912,AHN HYEON-CHEOL,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",THE MILKY WAY IN THE SKY,34
16115,J LYONS AND CO,Q5981930,IAN JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",TEN CANOES,32
16115,J LYONS AND CO,Q5045314,CAROLYN BRANDT,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",LEMON GROVE KIDS MEET THE MONSTERS,38
16115,J LYONS AND CO,Q6222975,JOHN BRANDON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",BILLION DOLLAR BRAIN,30
16115,J LYONS AND CO,Q2477954,AD NOYONS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",GEEN PANIEK,27
16115,J LYONS AND CO,Q13421315,JAN JONAS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",Q12781395,0
16115,J LYONS AND CO,Q5859293,JOSE FRANCO,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY","PIM, PAM, PUM... !FUEGO!",28
16115,J LYONS AND CO,Q505641,DEACON JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",HEAVEN CAN WAIT,36
16115,J LYONS AND CO,Q1700357,JOHN HANCOCK,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",A SOLDIER'S STORY,39
16115,J LYONS AND CO,Q3613585,AMANDA JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",WINTER KILLS,23
16115,J LYONS AND CO,Q521038,LARRY J. FRANCO,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",ESCAPE FROM NEW YORK,40
16115,J LYONS AND CO,Q4696253,AHN SO-YOUNG,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",MOUNTAIN STRAWBERRIES,26
16115,J LYONS AND CO,Q313749,JON ANDERSON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",YESSPEAK LIVE: THE DIRECTOR'S CUT,31
16115,J LYONS AND CO,Q2849127,ANDY JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",THE ADVENTURE OF FAUSTUS BIDGOOD,28
16115,J LYONS AND CO,Q4754712,ANDRAS JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",A NIGHTMARE ON ELM STREET 4: THE DREAM MASTER,36
16115,J LYONS AND CO,Q175907,ADAM CLAYTON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",U2: RATTLE AND HUM,28
16115,J LYONS AND CO,Q502950,ANDREJ LONGO,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY","CIAO, PROFESSORE!",36
16115,J LYONS AND CO,Q3147285,IAN JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",ALEXANDRA'S PROJECT,34
16115,J LYONS AND CO,Q4228022,ANDY COLLINS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",THUNDERPANTS,23
16115,J LYONS AND CO,Q267037,JEON DO-YEON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",YOU ARE MY SUNSHINE,41
16115,J LYONS AND CO,Q270770,DOT JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",THE BOONDOCK SAINTS,24
16115,J LYONS AND CO,Q5213767,DAN JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",ON CHESIL BEACH,33
16115,J LYONS AND CO,Q8251644,BRANDI LYONS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",WHORE OF THE RINGS,31
16115,J LYONS AND CO,Q15534466,CHOI JI-YEON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",PHONE,18
16115,J LYONS AND CO,Q4776755,ANTONIO LYONS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",THE SUM OF ALL FEARS,30
16115,J LYONS AND CO,Q4756652,ANDREW COLTON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",EMPIRE OF THE WOLVES,27
16115,J LYONS AND CO,Q6240938,JOHN J. ANDERSON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",SHOOTING GALLERY,25
16115,J LYONS AND CO,Q12963430,DO JI-WON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",CINDERELLA,24
16115,J LYONS AND CO,Q4757535,ANDREW JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",THE EXORCISM OF ANNA ECKLUND,35
16115,J LYONS AND CO,Q16223693,ANDRE JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",DOUGH BOYS,20
16115,J LYONS AND CO,Q18733514,JANG SO-YEON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",19-NINETEEN,20
16115,J LYONS AND CO,Q716274,DAVID LYONS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",SAVE YOUR LEGS!,37
16115,J LYONS AND CO,Q4251643,BRANDON JONES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY","HELLO, MY NAME IS FRANK",29
16115,J LYONS AND CO,Q16733343,ANDY NICHOLSON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",JURASSIC WORLD: FALLEN KINGDOM,35
16115,J LYONS AND CO,Q626088,JANG YOON-JU,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",THREE SISTERS,23
16115,J LYONS AND CO,Q63514092,ANDREW COLES,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",QUEEN & SLIM,28
16115,J LYONS AND CO,Q100534651,ANDY COWTON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",CAT IN THE WALL,25
16115,J LYONS AND CO,Q7821221,HAN SOO-YEON,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",Q78514475,0
