acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12508,JOHN MCGREEVY,Q25189302,JOHN PETER,JONATHAN MILLER'S LONDON,KANNIYUM KAALAIYUM SEMA KADHAL,33
12508,JOHN MCGREEVY,Q25189302,JOHN PETER,JOHN HUSTON'S DUBLIN,KANNIYUM KAALAIYUM SEMA KADHAL,32
12508,JOHN MCGREEVY,Q25189302,JOHN PETER,HILDEGARD KNEF'S BERLIN,KANNIYUM KAALAIYUM SEMA KADHAL,38
12508,JOHN MCGREEVY,Q25189302,JOHN PETER,PETER USTINOV'S LENINGRAD,PRATHI GNAYIRU 9.30 TO 10.00,34
12508,JOHN MCGREEVY,Q25189302,JOHN PETER,STUDS TERKEL'S CHICAGO,KANNIYUM KAALAIYUM SEMA KADHAL,23
12508,JOHN MCGREEVY,Q25189302,JOHN PETER,GERMAINE GREER'S SYDNEY,VANNA JIGINA,29
12508,JOHN MCGREEVY,Q6246377,JOHN MAGARO,JONATHAN MILLER'S LONDON,CAPTAIN PHILLIPS,45
12508,JOHN MCGREEVY,Q6246377,JOHN MAGARO,JOHN HUSTON'S DUBLIN,THE BIG SHORT,42
12508,JOHN MCGREEVY,Q6246377,JOHN MAGARO,HILDEGARD KNEF'S BERLIN,THE BIRTHDAY CAKE,45
12508,JOHN MCGREEVY,Q6246377,JOHN MAGARO,PETER USTINOV'S LENINGRAD,SYLVIE'S LOVE,37
12508,JOHN MCGREEVY,Q6246377,JOHN MAGARO,STUDS TERKEL'S CHICAGO,THE BIG SHORT,46
12508,JOHN MCGREEVY,Q6246377,JOHN MAGARO,GERMAINE GREER'S SYDNEY,THE MANY SAINTS OF NEWARK,46
12508,JOHN MCGREEVY,Q362930,JOHN RIDLEY,JONATHAN MILLER'S LONDON,UNDERCOVER BROTHER,43
12508,JOHN MCGREEVY,Q362930,JOHN RIDLEY,JOHN HUSTON'S DUBLIN,BEN-HUR,37
12508,JOHN MCGREEVY,Q362930,JOHN RIDLEY,HILDEGARD KNEF'S BERLIN,COLD AROUND THE HEART,45
12508,JOHN MCGREEVY,Q362930,JOHN RIDLEY,PETER USTINOV'S LENINGRAD,UNDERCOVER BROTHER,42
12508,JOHN MCGREEVY,Q362930,JOHN RIDLEY,STUDS TERKEL'S CHICAGO,NEEDLE IN A TIMESTACK,37
12508,JOHN MCGREEVY,Q362930,JOHN RIDLEY,GERMAINE GREER'S SYDNEY,ALL IS BY MY SIDE,40
12508,JOHN MCGREEVY,Q6249723,JOHN MULANEY,JONATHAN MILLER'S LONDON,JOHN MULANEY: THE COMEBACK KID,42
12508,JOHN MCGREEVY,Q6249723,JOHN MULANEY,JOHN HUSTON'S DUBLIN,JOHN MULANEY: THE COMEBACK KID,29
12508,JOHN MCGREEVY,Q6249723,JOHN MULANEY,HILDEGARD KNEF'S BERLIN,JOHN MULANEY: THE COMEBACK KID,35
12508,JOHN MCGREEVY,Q6249723,JOHN MULANEY,PETER USTINOV'S LENINGRAD,KID GORGEOUS AT RADIO CITY,31
12508,JOHN MCGREEVY,Q6249723,JOHN MULANEY,STUDS TERKEL'S CHICAGO,KID GORGEOUS AT RADIO CITY,38
12508,JOHN MCGREEVY,Q6249723,JOHN MULANEY,GERMAINE GREER'S SYDNEY,KID GORGEOUS AT RADIO CITY,37
12508,JOHN MCGREEVY,Q6818770,MERCY JOHNSON,JONATHAN MILLER'S LONDON,SEVEN AND A HALF DATES,39
12508,JOHN MCGREEVY,Q6818770,MERCY JOHNSON,JOHN HUSTON'S DUBLIN,10 DAYS IN SUN CITY,36
12508,JOHN MCGREEVY,Q6818770,MERCY JOHNSON,HILDEGARD KNEF'S BERLIN,GUILTY PLEASURES,41
12508,JOHN MCGREEVY,Q6818770,MERCY JOHNSON,PETER USTINOV'S LENINGRAD,SEVEN AND A HALF DATES,38
12508,JOHN MCGREEVY,Q6818770,MERCY JOHNSON,STUDS TERKEL'S CHICAGO,SEVEN AND A HALF DATES,36
12508,JOHN MCGREEVY,Q6818770,MERCY JOHNSON,GERMAINE GREER'S SYDNEY,SEVEN AND A HALF DATES,36
12508,JOHN MCGREEVY,Q973713,JOHN MORTIMER,JONATHAN MILLER'S LONDON,JOHN AND MARY,43
12508,JOHN MCGREEVY,Q973713,JOHN MORTIMER,JOHN HUSTON'S DUBLIN,FERRY TO HONG KONG,42
12508,JOHN MCGREEVY,Q973713,JOHN MORTIMER,HILDEGARD KNEF'S BERLIN,BUNNY LAKE IS MISSING,45
12508,JOHN MCGREEVY,Q973713,JOHN MORTIMER,PETER USTINOV'S LENINGRAD,A FLEA IN HER EAR,43
12508,JOHN MCGREEVY,Q973713,JOHN MORTIMER,STUDS TERKEL'S CHICAGO,THE INNOCENTS,40
12508,JOHN MCGREEVY,Q973713,JOHN MORTIMER,GERMAINE GREER'S SYDNEY,A FLEA IN HER EAR,40
12508,JOHN MCGREEVY,Q15491812,JON KEEYES,JONATHAN MILLER'S LONDON,FALL DOWN DEAD,42
12508,JOHN MCGREEVY,Q15491812,JON KEEYES,JOHN HUSTON'S DUBLIN,THE SURVIVALIST,40
12508,JOHN MCGREEVY,Q15491812,JON KEEYES,HILDEGARD KNEF'S BERLIN,AMERICAN NIGHTMARE,49
12508,JOHN MCGREEVY,Q15491812,JON KEEYES,PETER USTINOV'S LENINGRAD,LIVING & DYING,32
12508,JOHN MCGREEVY,Q15491812,JON KEEYES,STUDS TERKEL'S CHICAGO,THE SURVIVALIST,38
12508,JOHN MCGREEVY,Q15491812,JON KEEYES,GERMAINE GREER'S SYDNEY,AMERICAN NIGHTMARE,39
12508,JOHN MCGREEVY,Q3182238,JOHN P. MCCARTHY,JONATHAN MILLER'S LONDON,MOTHER AND SON,47
12508,JOHN MCGREEVY,Q3182238,JOHN P. MCCARTHY,JOHN HUSTON'S DUBLIN,HEADIN' NORTH,44
12508,JOHN MCGREEVY,Q3182238,JOHN P. MCCARTHY,HILDEGARD KNEF'S BERLIN,RIDER OF THE PLAINS,48
12508,JOHN MCGREEVY,Q3182238,JOHN P. MCCARTHY,PETER USTINOV'S LENINGRAD,THE LAND OF MISSING MEN,46
12508,JOHN MCGREEVY,Q3182238,JOHN P. MCCARTHY,STUDS TERKEL'S CHICAGO,THE CISCO KID RETURNS,56
12508,JOHN MCGREEVY,Q3182238,JOHN P. MCCARTHY,GERMAINE GREER'S SYDNEY,SONG OF THE GRINGO,49
12508,JOHN MCGREEVY,Q726073,JOHN MCVIE,JONATHAN MILLER'S LONDON,CLASSIC ALBUMS: RUMOURS,30
12508,JOHN MCGREEVY,Q726073,JOHN MCVIE,JOHN HUSTON'S DUBLIN,CLASSIC ALBUMS: RUMOURS,33
12508,JOHN MCGREEVY,Q726073,JOHN MCVIE,HILDEGARD KNEF'S BERLIN,CLASSIC ALBUMS: RUMOURS,27
12508,JOHN MCGREEVY,Q726073,JOHN MCVIE,PETER USTINOV'S LENINGRAD,CLASSIC ALBUMS: RUMOURS,26
12508,JOHN MCGREEVY,Q726073,JOHN MCVIE,STUDS TERKEL'S CHICAGO,CLASSIC ALBUMS: RUMOURS,32
12508,JOHN MCGREEVY,Q726073,JOHN MCVIE,GERMAINE GREER'S SYDNEY,CLASSIC ALBUMS: RUMOURS,31
12508,JOHN MCGREEVY,Q255434,RADEK JOHN,JONATHAN MILLER'S LONDON,BONY A KLID,34
12508,JOHN MCGREEVY,Q255434,RADEK JOHN,JOHN HUSTON'S DUBLIN,BONY A KLID 2,30
12508,JOHN MCGREEVY,Q255434,RADEK JOHN,HILDEGARD KNEF'S BERLIN,SNEZENKY A MACHRI,30
12508,JOHN MCGREEVY,Q255434,RADEK JOHN,PETER USTINOV'S LENINGRAD,TANKOVY PRAPOR,46
12508,JOHN MCGREEVY,Q255434,RADEK JOHN,STUDS TERKEL'S CHICAGO,SNEZENKY A MACHRI,36
12508,JOHN MCGREEVY,Q255434,RADEK JOHN,GERMAINE GREER'S SYDNEY,SNEZENKY A MACHRI PO 25 LETECH,42
12508,JOHN MCGREEVY,Q6246223,JOHN MACINTYRE,JONATHAN MILLER'S LONDON,MACINTYRE'S X-RAY FILM,35
12508,JOHN MCGREEVY,Q6246223,JOHN MACINTYRE,JOHN HUSTON'S DUBLIN,MACINTYRE'S X-RAY FILM,33
12508,JOHN MCGREEVY,Q6246223,JOHN MACINTYRE,HILDEGARD KNEF'S BERLIN,MACINTYRE'S X-RAY FILM,31
12508,JOHN MCGREEVY,Q6246223,JOHN MACINTYRE,PETER USTINOV'S LENINGRAD,MACINTYRE'S X-RAY FILM,38
12508,JOHN MCGREEVY,Q6246223,JOHN MACINTYRE,STUDS TERKEL'S CHICAGO,MACINTYRE'S X-RAY FILM,27
12508,JOHN MCGREEVY,Q6246223,JOHN MACINTYRE,GERMAINE GREER'S SYDNEY,MACINTYRE'S X-RAY FILM,44
12508,JOHN MCGREEVY,Q16750747,JOHN T. MCINTYRE,JONATHAN MILLER'S LONDON,THE HOUSE OF FEAR,29
12508,JOHN MCGREEVY,Q16750747,JOHN T. MCINTYRE,JOHN HUSTON'S DUBLIN,THE HOUSE OF FEAR,38
12508,JOHN MCGREEVY,Q16750747,JOHN T. MCINTYRE,HILDEGARD KNEF'S BERLIN,THE HOUSE OF FEAR,40
12508,JOHN MCGREEVY,Q16750747,JOHN T. MCINTYRE,PETER USTINOV'S LENINGRAD,THE HOUSE OF FEAR,33
12508,JOHN MCGREEVY,Q16750747,JOHN T. MCINTYRE,STUDS TERKEL'S CHICAGO,THE HOUSE OF FEAR,36
12508,JOHN MCGREEVY,Q16750747,JOHN T. MCINTYRE,GERMAINE GREER'S SYDNEY,THE HOUSE OF FEAR,35
12508,JOHN MCGREEVY,Q4957212,MARY JOHNSTON,JONATHAN MILLER'S LONDON,TO HAVE AND TO HOLD,37
