acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16558,VINCENT PARLA,Q6161328,VICENTE SABATINI,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,Q9086153,0
16558,VINCENT PARLA,Q13112138,JAYANAN VINCENT,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,RAVAN RAAJ: A TRUE STORY,38
16558,VINCENT PARLA,Q5582,VINCENT VAN GOGH,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,SELF-PORTRAIT WITH GREY FELT HAT,38
16558,VINCENT PARLA,Q61887730,VINCENT HANSEN,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,DAIRY DENMARK BY VICTOR BORGE,29
16558,VINCENT PARLA,Q7932048,VINCENT SELVA,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,INGA ENNA SOLLUTHU,31
16558,VINCENT PARLA,Q454881,VINCENT KOK,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,LOVE IN THE BUFF,46
16558,VINCENT PARLA,Q24572526,AJAYAN VINCENT,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,MYLANCHI MONCHULLA VEEDU,34
16558,VINCENT PARLA,Q512986,VINCENT PASTORE,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,A BROOKLYN STATE OF MIND,49
16558,VINCENT PARLA,Q16199363,VINCENT GALE,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,SNIPER: ASSASSIN'S END,42
16558,VINCENT PARLA,Q475438,VINCENT CLERC,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,53
16558,VINCENT PARLA,Q6186637,SYLVIE PIALAT,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,STRANGER BY THE LAKE,43
16558,VINCENT PARLA,Q100772851,VINCENT MAZEL,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,MANDIBLES,20
16558,VINCENT PARLA,Q4210647,VILEN KALYUTA,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,A FRIEND OF THE DECEASED,49
16558,VINCENT PARLA,Q15074111,VINCENT NAVRATIL,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,LITTLE OTIK,27
16558,VINCENT PARLA,Q721337,VINCENT ELBAZ,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,THE PERFUME OF THE LADY IN BLACK,49
16558,VINCENT PARLA,Q46091103,VIT KARAS,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,Q104896583,0
16558,VINCENT PARLA,Q99889272,GINE AVRIL,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,THE THREE MASKS (1921 FILM),42
16558,VINCENT PARLA,Q7472690,PAVEL VANE,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,Q104897101,0
16558,VINCENT PARLA,Q102346164,MARTA VITU,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,FAMILY FILM,23
16558,VINCENT PARLA,Q95470573,JAROSLAV VASICEK,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,Q104895694,0
16558,VINCENT PARLA,Q12024082,JAROSLAV SVECENY,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,Q104894641,0
16558,VINCENT PARLA,Q713572,VINCENT SPANO,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,A BROOKLYN STATE OF MIND,49
16558,VINCENT PARLA,Q61976912,VINCENT TOI,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,THE CRYING CONCH,32
16558,VINCENT PARLA,Q3367233,PASCAL-ALEX VINCENT,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,SATOSHI KON: THE ILLUSIONIST,47
16558,VINCENT PARLA,Q19941703,JAROSLAV VIZNER,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,THE ILLUSIONIST,43
16558,VINCENT PARLA,Q3501723,ADELA VINCZEOVA,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,Q104898014,0
16558,VINCENT PARLA,Q95178895,VIT PISKALA,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,Q104897715,0
16558,VINCENT PARLA,Q957363,VINCENT RIOTTA,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,THE MOON AND THE STARS,48
16558,VINCENT PARLA,Q95245105,VIT PANCIR,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,"KAREL, ME AND YOU",28
16558,VINCENT PARLA,Q4648494,A. VINCENT,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,THAALAM THETTIYA THARATTU,36
16558,VINCENT PARLA,Q4111576,PAVEL VINNIK,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,CIRCUS IN THE CIRCUS,43
16558,VINCENT PARLA,Q109615958,VINCENT MAEL CARDONA,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,LES MAGNETIQUES,32
16558,VINCENT PARLA,Q19966934,MARINA VISCONTI,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,Q104898541,0
16558,VINCENT PARLA,Q109676359,VINCE PAPATIE,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,KOKOM ON THE MOVE,31
16558,VINCENT PARLA,Q53450239,VINCENT CAHAY,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,INEXORABLE,20
16558,VINCENT PARLA,Q29052800,VINCENT MARIETTE,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,FOOL CIRCLE,19
16558,VINCENT PARLA,Q3559712,VINCENT LOMBARD,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,LUCKY RAVI,16
16558,VINCENT PARLA,Q17127876,VINCENT LEE,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,CYBERPUNK 2077 - PHOENIX PROGRAM,28
16558,VINCENT PARLA,Q109795848,VICENTE PEREZ,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,GIVING BIRTH,23
16558,VINCENT PARLA,Q381664,VINCENT REGAN,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,THE MESSENGER: THE STORY OF JOAN OF ARC,48
16558,VINCENT PARLA,Q35984521,CARL HINTZ,THE BEAUTIFUL STATE OF MIND: MASSACHUSETTS,"HIS HIGHNESS, THE PRINCE",41
