acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77440,STEPHEN COZENS,Q39829,STEPHEN KING,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,44
77440,STEPHEN COZENS,Q7609743,STEPHEN LAMBERT,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,THE MAYFAIR SET,26
77440,STEPHEN COZENS,Q363402,STEPHEN SOMMERS,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,THE SCORPION KING 2: RISE OF A WARRIOR,44
77440,STEPHEN COZENS,Q23814,STEPHEN MERCHANT,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,THE INVENTION OF LYING,45
77440,STEPHEN COZENS,Q826417,STEPHEN DWOSKIN,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,BEFORE THE BEGINNING,30
77440,STEPHEN COZENS,Q21574198,STEVEN CREE,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,THE GARDENER OF GOD,33
77440,STEPHEN COZENS,Q7608813,STEPHEN BURROWS,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,THE UNTOUCHABLES,26
77440,STEPHEN COZENS,Q55258,STEPHEN FREARS,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,DANGEROUS LIAISONS,37
77440,STEPHEN COZENS,Q750036,OLEN STEINHAUER,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,ALL THE OLD KNIVES,31
77440,STEPHEN COZENS,Q316622,STEPHEN MOYER,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,THE PARTING GLASS,29
77440,STEPHEN COZENS,Q15104233,STEVEN PRICE,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,LAST NIGHT IN SOHO,31
77440,STEPHEN COZENS,Q96440368,STEPAN KOZUB,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,MAY THE LORD BE WITH US,34
77440,STEPHEN COZENS,Q272412,FRANCES STERNHAGEN,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,SEE YOU IN THE MORNING,40
77440,STEPHEN COZENS,Q16235476,STEPHAN JAMES,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,WHEN THE GAME STANDS TALL,33
77440,STEPHEN COZENS,Q57017331,BIODUN STEPHEN,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,TIWA'S BAGGAGE,33
77440,STEPHEN COZENS,Q6838020,MICHELE STEPHENSON,GREEN ENGINEERING: SIMPLE SOLUTIONS TO WATER POLLUTION,AMERICAN PROMISE,32
