acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33247,ELISABETH ANNE GREEN,Q17100896,HANNE LARSEN,TAKEN,Q32939328,0
33247,ELISABETH ANNE GREEN,Q262267,ELIZABETH PENA,TAKEN,STRANGELAND,50
33247,ELISABETH ANNE GREEN,Q4062581,ELIZABETH ALLEN,TAKEN,SNEAKERELLA,38
33247,ELISABETH ANNE GREEN,Q75622,ELIZABETH HURLEY,TAKEN,CHRISTABEL,40
33247,ELISABETH ANNE GREEN,Q219373,ELIZABETH BANKS,TAKEN,THE DETAILS,38
33247,ELISABETH ANNE GREEN,Q60802,ELIZABETH REASER,TAKEN,STAY,44
33247,ELISABETH ANNE GREEN,Q242557,ANNE FLETCHER,TAKEN,TITANIC,50
33247,ELISABETH ANNE GREEN,Q20684315,ELIZABETH KARLSEN,TAKEN,COLETTE,33
33247,ELISABETH ANNE GREEN,Q5800064,GUNNAR HELSENGREEN,TAKEN,SEXTON BLAKE,47
33247,ELISABETH ANNE GREEN,Q5800049,ALBERT HELSENGREEN,TAKEN,LIFE IN A CIRCUS,19
33247,ELISABETH ANNE GREEN,Q38052649,ELISABETH LANGE,TAKEN,Q20493942,0
33247,ELISABETH ANNE GREEN,Q5800056,EMIL HELSENGREEN,TAKEN,LEAVES FROM SATAN'S BOOK,21
33247,ELISABETH ANNE GREEN,Q2448741,ELISABETH RISDON,TAKEN,DEAD END,46
33247,ELISABETH ANNE GREEN,Q37491598,ELISABETH JACOBSEN,TAKEN,SONS OF THE SOIL,19
33247,ELISABETH ANNE GREEN,Q38052551,ELISABETH FREDERIKSEN,TAKEN,Q20494971,0
33247,ELISABETH ANNE GREEN,Q437184,MARY ELIZABETH BRADDON,TAKEN,LADY AUDLEY'S SECRET,16
33247,ELISABETH ANNE GREEN,Q60618666,FAITH GREEN,TAKEN,GOD'S CRUCIBLE,11
33247,ELISABETH ANNE GREEN,Q3051233,ELIZABETH IRVING,TAKEN,SHIRLEY,17
33247,ELISABETH ANNE GREEN,Q93711,ELISABETH BERGNER,TAKEN,ARIANE,36
33247,ELISABETH ANNE GREEN,Q5363202,ELIZABETH MEEHAN,TAKEN,THE GREAT GATSBY,29
33247,ELISABETH ANNE GREEN,Q4949003,ELISABETH FRISK,TAKEN,HALVVAGS TILL HIMLEN,24
33247,ELISABETH ANNE GREEN,Q1330362,ELISABETH WENDT,TAKEN,A STRANGE GUEST,30
33247,ELISABETH ANNE GREEN,Q1330092,ELISABETH LENNARTZ,TAKEN,HELL ON EARTH,33
33247,ELISABETH ANNE GREEN,Q283178,ELIZABETH ALLAN,TAKEN,BLACK COFFEE,35
33247,ELISABETH ANNE GREEN,Q181230,ELIZABETH HAFFENDEN,TAKEN,THE WICKED LADY,30
33247,ELISABETH ANNE GREEN,Q89897,ELISABETH MARKUS,TAKEN,BACK THEN,57
