acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78171,DAVID LAZER,Q725970,DAVID DHAWAN,THE MUPPETS TAKE MANHATTAN [DVD],DULHAN HUM LE JAYENGE,43
78171,DAVID LAZER,Q725970,DAVID DHAWAN,THE GREAT MUPPET CAPER,MUJHSE SHAADI KAROGI,43
78171,DAVID LAZER,Q15927280,DAVID WU,THE MUPPETS TAKE MANHATTAN [DVD],STARRY IS THE NIGHT,49
78171,DAVID LAZER,Q15927280,DAVID WU,THE GREAT MUPPET CAPER,THE BANQUET,48
78171,DAVID LAZER,Q5237811,DAVID MUNRO,THE MUPPETS TAKE MANHATTAN [DVD],VIETNAM: THE LAST BATTLE,38
78171,DAVID LAZER,Q5237811,DAVID MUNRO,THE GREAT MUPPET CAPER,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,43
78171,DAVID LAZER,Q33438653,DAVID MAJ,THE MUPPETS TAKE MANHATTAN [DVD],THE SNAKE BROTHERS,46
78171,DAVID LAZER,Q33438653,DAVID MAJ,THE GREAT MUPPET CAPER,THE SNAKE BROTHERS,45
78171,DAVID LAZER,Q2071,DAVID LYNCH,THE MUPPETS TAKE MANHATTAN [DVD],TWIN PEAKS: FIRE WALK WITH ME,45
78171,DAVID LAZER,Q2071,DAVID LYNCH,THE GREAT MUPPET CAPER,THE ALPHABET,53
78171,DAVID LAZER,Q5238993,DAVID RENNIE,THE MUPPETS TAKE MANHATTAN [DVD],JOURNEY 2: THE MYSTERIOUS ISLAND,43
78171,DAVID LAZER,Q5238993,DAVID RENNIE,THE GREAT MUPPET CAPER,HOME SWEET HOME ALONE,42
78171,DAVID LAZER,Q719035,DAVID SHIRE,THE MUPPETS TAKE MANHATTAN [DVD],THE KENNEDYS OF MASSACHUSETTS,47
78171,DAVID LAZER,Q719035,DAVID SHIRE,THE GREAT MUPPET CAPER,ALL THE PRESIDENT'S MEN,49
78171,DAVID LAZER,Q16192817,DAVID P. LEVIN,THE MUPPETS TAKE MANHATTAN [DVD],WHEN POP CULTURE SAVED AMERICA,40
78171,DAVID LAZER,Q16192817,DAVID P. LEVIN,THE GREAT MUPPET CAPER,WHEN POP CULTURE SAVED AMERICA,50
78171,DAVID LAZER,Q26207301,DAVOUD MOLAPOOR,THE MUPPETS TAKE MANHATTAN [DVD],SHOHAR-E AHU KHANOM,33
78171,DAVID LAZER,Q26207301,DAVOUD MOLAPOOR,THE GREAT MUPPET CAPER,SHOHAR-E AHU KHANOM,34
78171,DAVID LAZER,Q6188524,J. DAVID STEM,THE MUPPETS TAKE MANHATTAN [DVD],DISENCHANTED,33
78171,DAVID LAZER,Q6188524,J. DAVID STEM,THE GREAT MUPPET CAPER,ARE WE THERE YET?,47
78171,DAVID LAZER,Q727752,DAVID SOUL,THE MUPPETS TAKE MANHATTAN [DVD],THE SECRET OF THE SAHARA,56
78171,DAVID LAZER,Q727752,DAVID SOUL,THE GREAT MUPPET CAPER,THE SECRET OF THE SAHARA,52
78171,DAVID LAZER,Q537190,DAVID KEITH,THE MUPPETS TAKE MANHATTAN [DVD],ATTACK OF THE HERBALS,47
78171,DAVID LAZER,Q537190,DAVID KEITH,THE GREAT MUPPET CAPER,THE GREAT SANTINI,56
78171,DAVID LAZER,Q19618406,DAVID GECZY,THE MUPPETS TAKE MANHATTAN [DVD],GAME OVER CLUB,27
78171,DAVID LAZER,Q19618406,DAVID GECZY,THE GREAT MUPPET CAPER,GAME OVER CLUB,44
78171,DAVID LAZER,Q4157138,DAVID MILGAARD,THE MUPPETS TAKE MANHATTAN [DVD],THE DAVID MILGAARD STORY,52
78171,DAVID LAZER,Q4157138,DAVID MILGAARD,THE GREAT MUPPET CAPER,THE DAVID MILGAARD STORY,43
78171,DAVID LAZER,Q4171972,DAVID MAZOUZ,THE MUPPETS TAKE MANHATTAN [DVD],THE GAMES MAKER,53
