acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16241,HAROLD PURCELL,Q3127658,HAROLD YOUNG,LEARNING TO LIVE,LEAVE IT TO BLANCHE,63
16241,HAROLD PURCELL,Q62609238,CHARLIE TYRELL,LEARNING TO LIVE,MY DEAD DAD'S PORNO TAPES,34
16241,HAROLD PURCELL,Q1331706,ELLA PURNELL,LEARNING TO LIVE,WAYS TO LIVE FOREVER,56
16241,HAROLD PURCELL,Q41042,HAROLD PINTER,LEARNING TO LIVE,THE HANDMAID'S TALE,46
16241,HAROLD PURCELL,Q95399444,RICHARD SPUR,LEARNING TO LIVE,KOVAR Z PODLESI,39
16241,HAROLD PURCELL,Q2640524,ALDO PINELLI,LEARNING TO LIVE,CONGRESS OF LOVE,50
16241,HAROLD PURCELL,Q1810579,LEAH PURCELL,LEARNING TO LIVE,LANTANA,35
16241,HAROLD PURCELL,Q23889277,CAROLA NOELLE HAUCK,LEARNING TO LIVE,Q106080942,0
16241,HAROLD PURCELL,Q5081763,CHARLES PRINCE,LEARNING TO LIVE,HIS BEST CLIENT,39
16241,HAROLD PURCELL,Q35984303,ARNOLD PETERSEN,LEARNING TO LIVE,THE MODERN MESSALINA,44
16241,HAROLD PURCELL,Q3609047,ALDA BORELLI,LEARNING TO LIVE,Q3819029,0
16241,HAROLD PURCELL,Q47490904,HAROLD VOSBURGH,LEARNING TO LIVE,THE SMUGGLERS,34
16241,HAROLD PURCELL,Q109050,ARNOLD RIECK,LEARNING TO LIVE,STEADFAST BENJAMIN,41
16241,HAROLD PURCELL,Q5056384,CECILE ARNOLD,LEARNING TO LIVE,LOVE AND FISH,48
16241,HAROLD PURCELL,Q73856,ARNOLD PRESSBURGER,LEARNING TO LIVE,SO ENDED A GREAT LOVE,49
16241,HAROLD PURCELL,Q104340,HAROLD LLOYD,LEARNING TO LIVE,TUTTO IL MONDO RIDE,46
16241,HAROLD PURCELL,Q108867,HARALD PAULSEN,LEARNING TO LIVE,A THOUSAND FOR ONE NIGHT,50
16241,HAROLD PURCELL,Q15069921,RALF HAROLDE,LEARNING TO LIVE,THE ACCUSING FINGER,51
16241,HAROLD PURCELL,Q695704,ARNOLD LUCY,LEARNING TO LIVE,THE PRINCESS AND THE PLUMBER,41
16241,HAROLD PURCELL,Q3672637,ARNOLD MARLE,LEARNING TO LIVE,MACISTE AND THE JAVANESE,40
16241,HAROLD PURCELL,Q1064346,CHARLES FARRELL,LEARNING TO LIVE,FALLING IN LOVE,52
16241,HAROLD PURCELL,Q35980343,ARNOLD POULSEN,LEARNING TO LIVE,Q12308239,0
16241,HAROLD PURCELL,Q5751330,CARLOS PERELLI,LEARNING TO LIVE,BEWITCHING KISSES,42
16241,HAROLD PURCELL,Q5662375,HAROLD SHUMATE,LEARNING TO LIVE,THE RIVER WOMAN,45
16241,HAROLD PURCELL,Q257544,SUE CAROL,LEARNING TO LIVE,DANCING SWEETIES,50
16241,HAROLD PURCELL,Q290876,HAROLD HUTH,LEARNING TO LIVE,THE SILVER KING,58
16241,HAROLD PURCELL,Q3805111,J. HAROLD MURRAY,LEARNING TO LIVE,MARRIED IN HOLLYWOOD,33
16241,HAROLD PURCELL,Q78920,HARALD REINL,LEARNING TO LIVE,STORM OVER MONT BLANC,54
16241,HAROLD PURCELL,Q11855185,CHARLES CORRELL,LEARNING TO LIVE,MOVING VIOLATION,44
16241,HAROLD PURCELL,Q3127612,HAROLD HUBER,LEARNING TO LIVE,THE LIFE OF JIMMY DOLAN,51
16241,HAROLD PURCELL,Q314990,MARCEL ACHARD,LEARNING TO LIVE,L'ETRANGE MONSIEUR VICTOR,54
16241,HAROLD PURCELL,Q16915049,PAUL ACHARD,LEARNING TO LIVE,SOUTHERN CROSS,20
16241,HAROLD PURCELL,Q6069208,IRENE PURCELL,LEARNING TO LIVE,JUST A GIGOLO,41
16241,HAROLD PURCELL,Q5661141,HAROLD HURLEY,LEARNING TO LIVE,TO THE LAST MAN,52
16241,HAROLD PURCELL,Q17322152,HAROLD MILLER,LEARNING TO LIVE,IT'S IN THE AIR,52
16241,HAROLD PURCELL,Q952377,BILLY ARNOLD,LEARNING TO LIVE,THE CROWD ROARS,26
16241,HAROLD PURCELL,Q5621002,CARL DEURELL,LEARNING TO LIVE,HER LITTLE MAJESTY,47
16241,HAROLD PURCELL,Q5640895,HAL PRICE,LEARNING TO LIVE,TROUBLE IN TEXAS,44
16241,HAROLD PURCELL,Q18684323,RUSSELL HARDIE,LEARNING TO LIVE,MURDER IN THE PRIVATE CAR,49
