acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16790,RICHARD ROGERS,Q3430905,RICHARD J. THOMSON,MOVING PICTURES: THE ART OF JAN LENICA,TIME DEMON,30
16790,RICHARD ROGERS,Q50764,ERIC ROHMER,MOVING PICTURES: THE ART OF JAN LENICA,SIGN OF THE LION,49
16790,RICHARD ROGERS,Q2474811,BRIAN K. ROBERTS,MOVING PICTURES: THE ART OF JAN LENICA,ABE AND THE AMAZING PROMISE,50
16790,RICHARD ROGERS,Q106214526,RICHARD ZEVEL,MOVING PICTURES: THE ART OF JAN LENICA,NEVINNE LZI,29
16790,RICHARD ROGERS,Q1889124,RICHARD RIEHLE,MOVING PICTURES: THE ART OF JAN LENICA,THE LAST LOVECRAFT: RELIC OF CTHULHU,50
16790,RICHARD ROGERS,Q2160854,ROD HARDY,MOVING PICTURES: THE ART OF JAN LENICA,SHADOWS OF THE HEART,42
16790,RICHARD ROGERS,Q15512929,ROGER PRICE,MOVING PICTURES: THE ART OF JAN LENICA,UFO KIDNAPPED,20
16790,RICHARD ROGERS,Q64996103,RICARDO TAVERA,MOVING PICTURES: THE ART OF JAN LENICA,CLAUDIA NO SE QUIERE MORIR,48
16790,RICHARD ROGERS,Q3431173,RICHARD ROY,MOVING PICTURES: THE ART OF JAN LENICA,FLIRTING WITH DANGER,42
16790,RICHARD ROGERS,Q59692302,ROGER RACINE,MOVING PICTURES: THE ART OF JAN LENICA,THE FASHION PICTURE,57
16790,RICHARD ROGERS,Q24050468,SAM RICHARDSON,MOVING PICTURES: THE ART OF JAN LENICA,WEREWOLVES WITHIN,33
16790,RICHARD ROGERS,Q2960804,CHARLEY ROGERS,MOVING PICTURES: THE ART OF JAN LENICA,THE DANCING MASTERS,50
16790,RICHARD ROGERS,Q2150505,RICHARD SALTER,MOVING PICTURES: THE ART OF JAN LENICA,FROM TODAY UNTIL TOMORROW,32
16790,RICHARD ROGERS,Q3934624,RICCARDO SESANI,MOVING PICTURES: THE ART OF JAN LENICA,THE LAST EMOTION,42
16790,RICHARD ROGERS,Q84733572,ARK BROTHERS,MOVING PICTURES: THE ART OF JAN LENICA,SKIN,10
16790,RICHARD ROGERS,Q26036546,RICHARD ROBITAILLE,MOVING PICTURES: THE ART OF JAN LENICA,WHAT ARE WE DOING HERE?,44
16790,RICHARD ROGERS,Q3438982,ROGER FRAPPIER,MOVING PICTURES: THE ART OF JAN LENICA,THE DECLINE OF THE AMERICAN EMPIRE,56
16790,RICHARD ROGERS,Q3084891,ROGER CAREL,MOVING PICTURES: THE ART OF JAN LENICA,"CHERI, FAIS-MOI PEUR",43
16790,RICHARD ROGERS,Q207969,ERIC ROBERTS,MOVING PICTURES: THE ART OF JAN LENICA,INFERNO: THE MAKING OF 'THE EXPENDABLES',54
16790,RICHARD ROGERS,Q2030640,ROBERT REICHEL,MOVING PICTURES: THE ART OF JAN LENICA,Q104896438,0
