acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75172,MARY LAMPSON,Q6788763,MATT HANSON,PAINTERS PAINTING (TEFC),A SWARM OF ANGELS,36
75172,MARY LAMPSON,Q6788763,MATT HANSON,UNTIL SHE TALKS,A SWARM OF ANGELS,31
75172,MARY LAMPSON,Q348868,MARY HARRON,PAINTERS PAINTING (TEFC),THE NOTORIOUS BETTIE PAGE,51
75172,MARY LAMPSON,Q348868,MARY HARRON,UNTIL SHE TALKS,HEARTS OF THE WORLD,41
75172,MARY LAMPSON,Q16731434,MARK LEVINSON,PAINTERS PAINTING (TEFC),THE BIT PLAYER,44
75172,MARY LAMPSON,Q16731434,MARK LEVINSON,UNTIL SHE TALKS,PARTICLE FEVER,41
75172,MARY LAMPSON,Q382295,MARC BLUCAS,PAINTERS PAINTING (TEFC),I CAPTURE THE CASTLE,48
75172,MARY LAMPSON,Q382295,MARC BLUCAS,UNTIL SHE TALKS,PLEASANTVILLE,50
75172,MARY LAMPSON,Q22279059,LEON MARR,PAINTERS PAINTING (TEFC),DANCING IN THE DARK,49
75172,MARY LAMPSON,Q22279059,LEON MARR,UNTIL SHE TALKS,THE SECOND TIME AROUND,38
75172,MARY LAMPSON,Q66370864,MAREK LAMBORA,PAINTERS PAINTING (TEFC),Q104897449,0
75172,MARY LAMPSON,Q66370864,MAREK LAMBORA,UNTIL SHE TALKS,Q104897449,0
75172,MARY LAMPSON,Q669045,HARRY BEAUMONT,PAINTERS PAINTING (TEFC),MURDER IN THE PRIVATE CAR,51
75172,MARY LAMPSON,Q669045,HARRY BEAUMONT,UNTIL SHE TALKS,THE TRUANT SOUL,53
75172,MARY LAMPSON,Q98619969,MARK BLANE,PAINTERS PAINTING (TEFC),CUBBY,7
75172,MARY LAMPSON,Q98619969,MARK BLANE,UNTIL SHE TALKS,CUBBY,10
75172,MARY LAMPSON,Q315531,JAN MASARYK,PAINTERS PAINTING (TEFC),Q104896606,0
75172,MARY LAMPSON,Q315531,JAN MASARYK,UNTIL SHE TALKS,Q104896606,0
75172,MARY LAMPSON,Q433331,MYA DIAMOND,PAINTERS PAINTING (TEFC),DRUNK SEX ORGY: BRIDE BANG,34
75172,MARY LAMPSON,Q433331,MYA DIAMOND,UNTIL SHE TALKS,PORN WARS - EPISODE I,29
75172,MARY LAMPSON,Q500628,LAMORNE MORRIS,PAINTERS PAINTING (TEFC),BARBERSHOP: THE NEXT CUT,44
75172,MARY LAMPSON,Q500628,LAMORNE MORRIS,UNTIL SHE TALKS,BARBERSHOP: THE NEXT CUT,37
75172,MARY LAMPSON,Q724795,JASON MOORE,PAINTERS PAINTING (TEFC),PITCH PERFECT,46
75172,MARY LAMPSON,Q724795,JASON MOORE,UNTIL SHE TALKS,SHOTGUN WEDDING,40
75172,MARY LAMPSON,Q2830263,ALAIN SAURY,PAINTERS PAINTING (TEFC),THE MAGNIFICENT SINNER,50
75172,MARY LAMPSON,Q2830263,ALAIN SAURY,UNTIL SHE TALKS,THE VISCOUNT,52
75172,MARY LAMPSON,Q65116263,MARCO BACON,PAINTERS PAINTING (TEFC),THE TORRENT,36
75172,MARY LAMPSON,Q65116263,MARCO BACON,UNTIL SHE TALKS,THE TORRENT,46
75172,MARY LAMPSON,Q109826102,MAILYS FLAMAND,PAINTERS PAINTING (TEFC),LAND,15
75172,MARY LAMPSON,Q109826102,MAILYS FLAMAND,UNTIL SHE TALKS,LAND,21
75172,MARY LAMPSON,Q25936019,MAX EMERSON,PAINTERS PAINTING (TEFC),HOOKED,7
75172,MARY LAMPSON,Q25936019,MAX EMERSON,UNTIL SHE TALKS,HOOKED,19
75172,MARY LAMPSON,Q109715731,DAMIAN MOAR,PAINTERS PAINTING (TEFC),MEMORIES OF THE LAKE,38
75172,MARY LAMPSON,Q109715731,DAMIAN MOAR,UNTIL SHE TALKS,MEMORIES OF THE LAKE,29
75172,MARY LAMPSON,Q5609655,HILMAR CLAUSEN,PAINTERS PAINTING (TEFC),THE GREAT DERBY,43
75172,MARY LAMPSON,Q5609655,HILMAR CLAUSEN,UNTIL SHE TALKS,THE GREAT DERBY,33
75172,MARY LAMPSON,Q11835671,MAYME KELSO,PAINTERS PAINTING (TEFC),THE PRIMROSE RING,56
75172,MARY LAMPSON,Q11835671,MAYME KELSO,UNTIL SHE TALKS,HUMAN HEARTS,52
