acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76314,CHRISTOPHER DIXON,Q5111798,CHRISTOPHE REZAI,KISS ME PETRUCHIO,WHAT'S THE TIME IN YOUR WORLD?,39
76314,CHRISTOPHER DIXON,Q5112383,CHRISTOPHER GABRIEL,KISS ME PETRUCHIO,FIRST PLATOON,40
76314,CHRISTOPHER DIXON,Q349857,CHRISTOPHER MCDONALD,KISS ME PETRUCHIO,SUPERHERO MOVIE,50
76314,CHRISTOPHER DIXON,Q27972888,CHRISTOPHER MUIR,KISS ME PETRUCHIO,PETER GRIMES,55
76314,CHRISTOPHER DIXON,Q966124,CHRISTOPHER SMITH,KISS ME PETRUCHIO,SEVERANCE,38
76314,CHRISTOPHER DIXON,Q105158,CHRISTOPHER LAMBERT,KISS ME PETRUCHIO,SHADES OF TRUTH,44
76314,CHRISTOPHER DIXON,Q28672199,CHRISTOPHE CLAVIER,KISS ME PETRUCHIO,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,24
76314,CHRISTOPHER DIXON,Q923207,CHRISTOPHE DOMINICI,KISS ME PETRUCHIO,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,24
76314,CHRISTOPHER DIXON,Q26906864,CHRISTOPHER STORER,KISS ME PETRUCHIO,BO BURNHAM: WHAT.,25
76314,CHRISTOPHER DIXON,Q715283,KRISTOPHER TURNER,KISS ME PETRUCHIO,FLOWERS OF THE FIELD,32
76314,CHRISTOPHER DIXON,Q1086936,CHRISTOPHER ROTH,KISS ME PETRUCHIO,LEPRECHAUN,37
76314,CHRISTOPHER DIXON,Q109324,CHRISTOPHER LLOYD,KISS ME PETRUCHIO,DENNIS THE MENACE,47
76314,CHRISTOPHER DIXON,Q1086746,CHRISTOPHER HINTON,KISS ME PETRUCHIO,A NICE DAY IN THE COUNTRY,29
76314,CHRISTOPHER DIXON,Q5112930,CHRISTOPHER MUNCH,KISS ME PETRUCHIO,LETTERS FROM THE BIG MAN,39
76314,CHRISTOPHER DIXON,Q504078,CHRISTOPHER YOUNG,KISS ME PETRUCHIO,THE MONKEY KING,50
76314,CHRISTOPHER DIXON,Q5111868,CHRISTOPHER ASHLEY,KISS ME PETRUCHIO,COME FROM AWAY,39
76314,CHRISTOPHER DIXON,Q108224215,CHRISTOPHER CLARKE,KISS ME PETRUCHIO,SLEEPING DOGS,33
76314,CHRISTOPHER DIXON,Q100257530,CHRISTOPHER SCIUEREF,KISS ME PETRUCHIO,THE LADY OF HEAVEN,23
76314,CHRISTOPHER DIXON,Q190523,CHRISTOPHER PLUMMER,KISS ME PETRUCHIO,THE ASSIGNMENT,45
76314,CHRISTOPHER DIXON,Q12022042,IVANA CHRISTOVA,KISS ME PETRUCHIO,Q104893972,0
76314,CHRISTOPHER DIXON,Q533470,CHRISTOPHER HEYERDAHL,KISS ME PETRUCHIO,REQUIEM FOR MURDER,40
76314,CHRISTOPHER DIXON,Q549017,CHRISTOPHER DENHAM,KISS ME PETRUCHIO,PRESERVATION,34
76314,CHRISTOPHER DIXON,Q763174,CHRISTOPH CLARK,KISS ME PETRUCHIO,THE DEVIL IN MR. HOLMES,36
76314,CHRISTOPHER DIXON,Q33377117,CRISTIANO DONATI,KISS ME PETRUCHIO,THE CATCHER WAS A SPY,32
76314,CHRISTOPHER DIXON,Q87771462,CHRIS DIAMOND,KISS ME PETRUCHIO,Q104897698,0
76314,CHRISTOPHER DIXON,Q106712890,CHRISTOPH OTTO,KISS ME PETRUCHIO,Q106720658,0
76314,CHRISTOPHER DIXON,Q2966368,CHRISTOPHE MALAVOY,KISS ME PETRUCHIO,BRAS DE FER,43
76314,CHRISTOPHER DIXON,Q1086802,CHRISTOPHER KRIESA,KISS ME PETRUCHIO,HELLRAISER: INFERNO,40
76314,CHRISTOPHER DIXON,Q5112243,CHRISTOPHER DRAKE,KISS ME PETRUCHIO,THE RECKONING,33
