acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21017,LEMON FILM,Q1879414,LEON FRANCIOLI,UNDERAGE,LES PETITES FUGUES,23
21017,LEMON FILM,Q12008907,FILIP RAJMONT,UNDERAGE,THE PEARL MAIDEN,33
21017,LEMON FILM,Q3564148,FILIP REMUNDA,UNDERAGE,UNDER THE SUN,48
21017,LEMON FILM,Q1387747,LEO BILL,UNDERAGE,MR. TURNER,47
21017,LEMON FILM,Q459933,KASI LEMMONS,UNDERAGE,HARD TARGET,42
21017,LEMON FILM,Q78585,LEO FALL,UNDERAGE,DECLASSEE,47
21017,LEMON FILM,Q5702360,HELEN GILMORE,UNDERAGE,HUCK AND TOM,20
21017,LEMON FILM,Q326723,LEON AMES,UNDERAGE,STRANGE FACES,48
21017,LEMON FILM,Q38052336,FIN OLSEN,UNDERAGE,PELLE THE CONQUEROR,30
21017,LEMON FILM,Q966324,LEON FRAPIE,UNDERAGE,LA MATERNELLE,29
21017,LEMON FILM,Q3320068,MONA MALM,UNDERAGE,JERUSALEM,47
21017,LEMON FILM,Q6539778,LIAM REDMOND,UNDERAGE,UNDER TEN FLAGS,43
21017,LEMON FILM,Q5560640,GIL DE LEON,UNDERAGE,SIERRA MADRE,40
21017,LEMON FILM,Q1383447,FRITZ LEHMANN,UNDERAGE,SWINGS OR ROUNDABOUTS,34
21017,LEMON FILM,Q290596,BOB LEMON,UNDERAGE,THE WINNING TEAM,25
21017,LEMON FILM,Q1468098,FRITZ REMOND,UNDERAGE,DIE RATTEN,56
21017,LEMON FILM,Q573896,LEO FULD,UNDERAGE,Q25490730,0
21017,LEMON FILM,Q6128888,SIMON FELDMAN,UNDERAGE,LOS DE LA MESA 10,32
21017,LEMON FILM,Q3229637,LEON HIRSZMAN,UNDERAGE,ABC DA GREVE,40
21017,LEMON FILM,Q1818862,LEON BIBB,UNDERAGE,THE LOST MAN,20
21017,LEMON FILM,Q464011,LEONOR FINI,UNDERAGE,A WALK WITH LOVE AND DEATH,29
21017,LEMON FILM,Q18564866,LONE FLEMING,UNDERAGE,ESCAPING THE DEAD,40
21017,LEMON FILM,Q1987410,KEN FINKLEMAN,UNDERAGE,GREASE 2,38
21017,LEMON FILM,Q3830641,LEONORA FANI,UNDERAGE,NENE,50
21017,LEMON FILM,Q12284780,LEON DANIEL,UNDERAGE,Q12287593,0
21017,LEMON FILM,Q16012828,JIMMY LENNON,UNDERAGE,TRAIN RIDE TO HOLLYWOOD,26
21017,LEMON FILM,Q1516446,LEN BLUM,UNDERAGE,THE PINK PANTHER,33
21017,LEMON FILM,Q6196156,JIM KLEIN,UNDERAGE,TAKEN FOR A RIDE,33
21017,LEMON FILM,Q7363763,RON FIELD,UNDERAGE,PINOCCHIO,12
21017,LEMON FILM,Q356986,LEVON HELM,UNDERAGE,BEST REVENGE,40
21017,LEMON FILM,Q782176,LEONID FILATOV,UNDERAGE,ZEROGRAD,38
21017,LEMON FILM,Q774934,CHRIS LEMMON,UNDERAGE,BLONDE,43
21017,LEMON FILM,Q16266952,LEONID EIDLIN,UNDERAGE,LENIN IN PARIS,27
21017,LEMON FILM,Q1618232,HILDE LERMANN,UNDERAGE,Q1215859,0
21017,LEMON FILM,Q15207547,LAM LE,UNDERAGE,DUST OF EMPIRE,36
21017,LEMON FILM,Q1517888,AL LEONG,UNDERAGE,DIE HARD,38
21017,LEMON FILM,Q4493515,SEMYON FURMAN,UNDERAGE,ASIRIS NUNA,32
21017,LEMON FILM,Q16836,LEON LAI,UNDERAGE,THE MAGIC ASTER,43
21017,LEMON FILM,Q6711001,LEO JAIME,UNDERAGE,RADIO PIRATA,20
21017,LEMON FILM,Q4886049,BEN LEMON,UNDERAGE,DIE HARD 2,33
21017,LEMON FILM,Q862383,BILL PLYMPTON,UNDERAGE,IDIOTS AND ANGELS,40
21017,LEMON FILM,Q6788730,HAIM PERMONT,UNDERAGE,DUMMY IN A CIRCLE,16
21017,LEMON FILM,Q1621229,AMIEL DAEMION,UNDERAGE,THE SILVER BRUMBY,32
21017,LEMON FILM,Q4228349,EDMON COLOMER,UNDERAGE,ALEGRE MA NON TROPPO,21
21017,LEMON FILM,Q7518743,SIMON FIELDS,UNDERAGE,TOWN & COUNTRY,30
21017,LEMON FILM,Q2851679,ANNIE LEMOINE,UNDERAGE,HAPPINESS IS IN THE FIELD,18
21017,LEMON FILM,Q5517120,GAIL LYON,UNDERAGE,ERIN BROCKOVICH,17
21017,LEMON FILM,Q367691,SIMON FULLER,UNDERAGE,MY GENERATION,38
21017,LEMON FILM,Q22981300,MONA LEE FULTZ,UNDERAGE,HOPE FLOATS,21
21017,LEMON FILM,Q5448862,FILLMORE SLIM,UNDERAGE,AMERICAN PIMP,29
21017,LEMON FILM,Q5431076,FAISAL REHMAN,UNDERAGE,GUNS AND ROSES -- IK JUNOON,25
21017,LEMON FILM,Q5367343,LEON DAI,UNDERAGE,YOUR NAME ENGRAVED HEREIN,36
