acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75574,TED RAYMENT,Q367905,IRENE TEDROW,LADAKH: LITTLE TIBET,THE MOON AND SIXPENCE,40
75574,TED RAYMENT,Q2143641,RENATO TERRA,LADAKH: LITTLE TIBET,THE LAW IS THE LAW,49
75574,TED RAYMENT,Q14535,FRED ARMISEN,LADAKH: LITTLE TIBET,THE LITTLE HOURS,63
75574,TED RAYMENT,Q35985997,FRANTZ STYBE,LADAKH: LITTLE TIBET,Q20494573,0
75574,TED RAYMENT,Q18638525,ED BRADY,LADAKH: LITTLE TIBET,ABRAHAM LINCOLN,41
75574,TED RAYMENT,Q4095747,TEODOR BRAYNIN,LADAKH: LITTLE TIBET,Q42494567,0
75574,TED RAYMENT,Q1669793,TED J. KENT,LADAKH: LITTLE TIBET,THE BAD SISTER,55
75574,TED RAYMENT,Q19405115,WALTER GRANT,LADAKH: LITTLE TIBET,LOS HIJOS DE LA NOCHE,35
75574,TED RAYMENT,Q7313779,RENE RAY,LADAKH: LITTLE TIBET,THE PASSING OF THE THIRD FLOOR BACK,41
75574,TED RAYMENT,Q665919,TED KAUFMAN,LADAKH: LITTLE TIBET,CHARLIE CHAN AT TREASURE ISLAND,36
75574,TED RAYMENT,Q15490092,TED BERKMAN,LADAKH: LITTLE TIBET,FEAR STRIKES OUT,40
75574,TED RAYMENT,Q3420566,RAY TEAL,LADAKH: LITTLE TIBET,THE LION AND THE HORSE,54
75574,TED RAYMENT,Q7693660,TED RICHMOND,LADAKH: LITTLE TIBET,SO DARK THE NIGHT,50
75574,TED RAYMENT,Q435240,ED ALLEN,LADAKH: LITTLE TIBET,ONE MYSTERIOUS NIGHT,26
75574,TED RAYMENT,Q7288904,RAMANA REDDY,LADAKH: LITTLE TIBET,LAKSHADHIKARI,38
75574,TED RAYMENT,Q3982526,TEDDY RENO,LADAKH: LITTLE TIBET,THE SHORTEST DAY,46
75574,TED RAYMENT,Q27903123,RAYMOND SEGARD,LADAKH: LITTLE TIBET,AVALANCHE,29
75574,TED RAYMENT,Q4095737,EDWIN BRYANT,LADAKH: LITTLE TIBET,THE GOLDEN HAWK,41
75574,TED RAYMENT,Q229179,RENATA TEBALDI,LADAKH: LITTLE TIBET,AIDA,26
75574,TED RAYMENT,Q7693644,TED RAY,LADAKH: LITTLE TIBET,ESCAPE BY NIGHT,29
75574,TED RAYMENT,Q87414,EDDI ARENT,LADAKH: LITTLE TIBET,"HELP, I LOVE TWINS",44
75574,TED RAYMENT,Q6089381,AHMET USTEL,LADAKH: LITTLE TIBET,YEDI BELA HUSNU,35
75574,TED RAYMENT,Q2399806,TED MARKLAND,LADAKH: LITTLE TIBET,THE LAST MOVIE,48
75574,TED RAYMENT,Q100504,PETER BRANDT,LADAKH: LITTLE TIBET,Q1736855,0
75574,TED RAYMENT,Q7612985,STEVE KARMEN,LADAKH: LITTLE TIBET,WHAT DO YOU SAY TO A NAKED LADY?,36
75574,TED RAYMENT,Q7693486,TED MANN,LADAKH: LITTLE TIBET,BUSTER AND BILLIE,50
75574,TED RAYMENT,Q7693665,TED ROBERTS,LADAKH: LITTLE TIBET,THE SETTLEMENT,42
75574,TED RAYMENT,Q16456033,TORE RYEN,LADAKH: LITTLE TIBET,EINAR SCHANKES GLEDESHUS,28
75574,TED RAYMENT,Q1370251,PETER LAMONT,LADAKH: LITTLE TIBET,A VIEW TO A KILL,51
75574,TED RAYMENT,Q2698678,STEVE KRANTZ,LADAKH: LITTLE TIBET,COOLEY HIGH,27
75574,TED RAYMENT,Q433123,PETER GRANT,LADAKH: LITTLE TIBET,THE SONG REMAINS THE SAME,36
75574,TED RAYMENT,Q793321,AYTEN ERTEN,LADAKH: LITTLE TIBET,Q2279349,0
75574,TED RAYMENT,Q447713,TED RAIMI,LADAKH: LITTLE TIBET,THE EVIL DEAD,50
75574,TED RAYMENT,Q327934,TED BENOIT,LADAKH: LITTLE TIBET,L'OMBRE ROUGE,31
75574,TED RAYMENT,Q16104676,TED HAMILTON,LADAKH: LITTLE TIBET,THE PIRATE MOVIE,40
75574,TED RAYMENT,Q4165191,AYMAN ZEIDAN,LADAKH: LITTLE TIBET,THE FATHER (2015 FILM),41
75574,TED RAYMENT,Q7299188,RAYMOND TO,LADAKH: LITTLE TIBET,SHOGUN AND LITTLE KITCHEN,55
75574,TED RAYMENT,Q438134,TOREY HAYDEN,LADAKH: LITTLE TIBET,TRAPPED IN SILENCE,38
75574,TED RAYMENT,Q7613084,STEVE KRAMER,LADAKH: LITTLE TIBET,LILY C.A.T.,48
75574,TED RAYMENT,Q3517016,TED BERMAN,LADAKH: LITTLE TIBET,HARRY THE DIRTY DOG AND OTHER STORIES,43
75574,TED RAYMENT,Q79839769,PETER GRANT,LADAKH: LITTLE TIBET,DANCER IN THE DARK,49
75574,TED RAYMENT,Q3483094,SID RAYMOND,LADAKH: LITTLE TIBET,BIG TROUBLE,33
75574,TED RAYMENT,Q7173553,PETER DASENT,LADAKH: LITTLE TIBET,CHANNELLING BABY,29
75574,TED RAYMENT,Q7692946,TED ALBERT,LADAKH: LITTLE TIBET,STRICTLY BALLROOM,39
75574,TED RAYMENT,Q7831864,TRACY TWEED,LADAKH: LITTLE TIBET,SUNSET HEAT,33
75574,TED RAYMENT,Q6063990,STEEN RASMUSSEN,LADAKH: LITTLE TIBET,RUSSIAN PIZZA BLUES,26
75574,TED RAYMENT,Q4961590,BRENT WHITE,LADAKH: LITTLE TIBET,THE SLAUGHTER RULE,43
75574,TED RAYMENT,Q6073907,AYSEN TEKIN,LADAKH: LITTLE TIBET,COZULMELER,21
75574,TED RAYMENT,Q27975657,RAYMOND STOREY,LADAKH: LITTLE TIBET,AN AVONLEA CHRISTMAS,36
75574,TED RAYMENT,Q7847280,TRUDY GRANT,LADAKH: LITTLE TIBET,BUTTERBOX BABIES,34
75574,TED RAYMENT,Q3219557,LAURENT TUEL,LADAKH: LITTLE TIBET,LE PREMIER CERCLE,39
75574,TED RAYMENT,Q255202,PETER HAYMAN,LADAKH: LITTLE TIBET,STUPID LITTLE GOLF VIDEO,56
75574,TED RAYMENT,Q98070707,RAYMOND STERNER,LADAKH: LITTLE TIBET,THE CUP,23
75574,TED RAYMENT,Q2001293,TINE REYMER,LADAKH: LITTLE TIBET,TEAM SPIRIT,33
75574,TED RAYMENT,Q7173024,PETER BRYANT,LADAKH: LITTLE TIBET,THE PACKAGE,40
75574,TED RAYMENT,Q39252908,PETER BRANDT,LADAKH: LITTLE TIBET,THE CANDIDATE,50
