acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39151,VIDEO EVENTS,Q7615350,STEVEN VIDLER,APPLES AND PEARS: THE AUSTRALIAN STORY,THE CROCODILE HUNTER: COLLISION COURSE,41
39151,VIDEO EVENTS,Q92095645,MIREL LEVENTER,APPLES AND PEARS: THE AUSTRALIAN STORY,"LEVENTER, MIREL. THE WHITE BALLAD, 1974. FILM",38
39151,VIDEO EVENTS,Q433532,MADGE EVANS,APPLES AND PEARS: THE AUSTRALIAN STORY,THE MASTER HAND,50
39151,VIDEO EVENTS,Q20014759,ELENA GUIDO,APPLES AND PEARS: THE AUSTRALIAN STORY,THE GIRL FROM FLORIDA STREET,43
39151,VIDEO EVENTS,Q448,DENIS DIDEROT,APPLES AND PEARS: THE AUSTRALIAN STORY,MADAME DE LA POMMERAYE'S INTRIGUES,39
39151,VIDEO EVENTS,Q7922109,VERNON DENT,APPLES AND PEARS: THE AUSTRALIAN STORY,BOOTY AND THE BEAST,54
39151,VIDEO EVENTS,Q7933025,VIOLA KEATS,APPLES AND PEARS: THE AUSTRALIAN STORY,HER LAST AFFAIRE,34
39151,VIDEO EVENTS,Q1826243,LINDLEY EVANS,APPLES AND PEARS: THE AUSTRALIAN STORY,THE RATS OF TOBRUK,36
39151,VIDEO EVENTS,Q2278042,SIGURD EVENSMO,APPLES AND PEARS: THE AUSTRALIAN STORY,RISK MORE THAN DEATH,39
39151,VIDEO EVENTS,Q3061390,EVELYN VARDEN,APPLES AND PEARS: THE AUSTRALIAN STORY,PHONE CALL FROM A STRANGER,44
39151,VIDEO EVENTS,Q6054926,OVIDIO FUENTES,APPLES AND PEARS: THE AUSTRALIAN STORY,A BRAVO OF THE 1900'S,41
39151,VIDEO EVENTS,Q22037026,KNUT VIDNES,APPLES AND PEARS: THE AUSTRALIAN STORY,PETTER FRA RUSKOY,41
39151,VIDEO EVENTS,Q16242567,PIERRE LEVENT,APPLES AND PEARS: THE AUSTRALIAN STORY,THE SUITOR,43
39151,VIDEO EVENTS,Q234478,LINDA EVANS,APPLES AND PEARS: THE AUSTRALIAN STORY,THE KLANSMAN,37
39151,VIDEO EVENTS,Q6107979,RICARDO ALVENTOSA,APPLES AND PEARS: THE AUSTRALIAN STORY,COMO SEDUCIR A UNA MUJER,33
39151,VIDEO EVENTS,Q5266851,DEVEN VERMA,APPLES AND PEARS: THE AUSTRALIAN STORY,ANDAZ APNA APNA,38
39151,VIDEO EVENTS,Q1800396,NINO BENVENUTI,APPLES AND PEARS: THE AUSTRALIAN STORY,SUNDANCE AND THE KID,46
39151,VIDEO EVENTS,Q7507832,SID LAVERENTS,APPLES AND PEARS: THE AUSTRALIAN STORY,MULTIPLE SIDOSIS,30
39151,VIDEO EVENTS,Q3560782,VIRGINIE THEVENET,APPLES AND PEARS: THE AUSTRALIAN STORY,"DEBOUT LES CRABES, LA MER MONTE !",48
39151,VIDEO EVENTS,Q7926415,VICTOR VALENTE,APPLES AND PEARS: THE AUSTRALIAN STORY,EYES BEHIND THE STARS,52
39151,VIDEO EVENTS,Q115818,DAVID BENNENT,APPLES AND PEARS: THE AUSTRALIAN STORY,HAPPY AS LAZZARO,42
39151,VIDEO EVENTS,Q303814,NIGEL EVANS,APPLES AND PEARS: THE AUSTRALIAN STORY,SILENT MINORITY,27
39151,VIDEO EVENTS,Q82777591,ELLEN HOVDE,APPLES AND PEARS: THE AUSTRALIAN STORY,ENORMOUS CHANGES AT THE LAST MINUTE,47
39151,VIDEO EVENTS,Q7923144,VESA VIERIKKO,APPLES AND PEARS: THE AUSTRALIAN STORY,RICKY RAPPER AND THE MISER FROM SEVILLE,47
39151,VIDEO EVENTS,Q19960467,DENISE VINDEVOGEL,APPLES AND PEARS: THE AUSTRALIAN STORY,DARWIN'S NIGHTMARE,36
39151,VIDEO EVENTS,Q51742900,OLVIDO LORENTE,APPLES AND PEARS: THE AUSTRALIAN STORY,OVEJAS NEGRAS,32
39151,VIDEO EVENTS,Q5131423,CLEMENT VIRGO,APPLES AND PEARS: THE AUSTRALIAN STORY,THE PLANET OF JUNIOR BROWN,41
39151,VIDEO EVENTS,Q2032366,VINCENT VENTRESCA,APPLES AND PEARS: THE AUSTRALIAN STORY,ROMY AND MICHELE'S HIGH SCHOOL REUNION,43
39151,VIDEO EVENTS,Q706351,VIC REEVES,APPLES AND PEARS: THE AUSTRALIAN STORY,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,48
39151,VIDEO EVENTS,Q3498920,STEVE EVANS,APPLES AND PEARS: THE AUSTRALIAN STORY,Q3192703,0
39151,VIDEO EVENTS,Q7920009,VENIDA EVANS,APPLES AND PEARS: THE AUSTRALIAN STORY,TRANSAMERICA,29
39151,VIDEO EVENTS,Q16243934,PIERRE EVEN,APPLES AND PEARS: THE AUSTRALIAN STORY,WE ARE THE OTHERS,41
39151,VIDEO EVENTS,Q935646,XAVIER GENS,APPLES AND PEARS: THE AUSTRALIAN STORY,WHERE IS ROCKY II?,33
39151,VIDEO EVENTS,Q3570627,XAVIER CLEMENT,APPLES AND PEARS: THE AUSTRALIAN STORY,ELEPHANT TALES,31
