acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76167,ELLEN KUZWAYO,Q388843,ELLEN WONG,TSIAMELO: A PLACE OF GOODNESS,BEST SELLERS,30
76167,ELLEN KUZWAYO,Q6097784,SUNA SELEN,TSIAMELO: A PLACE OF GOODNESS,THE MIRACLE 2: LOVE,43
76167,ELLEN KUZWAYO,Q18006636,HELENA KRUZIKOVA,TSIAMELO: A PLACE OF GOODNESS,NAS DEDEK JOSEF,37
76167,ELLEN KUZWAYO,Q35984727,ELLEN LUMBYE,TSIAMELO: A PLACE OF GOODNESS,THE MODERN MESSALINA,38
76167,ELLEN KUZWAYO,Q38051173,KAI ALLEN,TSIAMELO: A PLACE OF GOODNESS,Q20729646,0
76167,ELLEN KUZWAYO,Q2493772,ELLEN WOOD,TSIAMELO: A PLACE OF GOODNESS,EAST LYNNE,26
76167,ELLEN KUZWAYO,Q4974150,ELLEN RASSOW,TSIAMELO: A PLACE OF GOODNESS,THE ACTOR,27
76167,ELLEN KUZWAYO,Q37491310,ELLEN FOG,TSIAMELO: A PLACE OF GOODNESS,Q20494175,0
76167,ELLEN KUZWAYO,Q3129643,HELEN WARE,TSIAMELO: A PLACE OF GOODNESS,THE GARDEN OF ALLAH,47
76167,ELLEN KUZWAYO,Q39419,ALLENE RAY,TSIAMELO: A PLACE OF GOODNESS,THE WAY OF A MAN,45
76167,ELLEN KUZWAYO,Q3269440,LYLE TAYO,TSIAMELO: A PLACE OF GOODNESS,CALL OF THE CUCKOO,43
76167,ELLEN KUZWAYO,Q1281772,HELEN KANE,TSIAMELO: A PLACE OF GOODNESS,A LESSON IN LOVE,45
76167,ELLEN KUZWAYO,Q5364861,ELLEN HALL,TSIAMELO: A PLACE OF GOODNESS,ALL QUIET ON THE WESTERN FRONT,41
76167,ELLEN KUZWAYO,Q124826,ELLEN WIDMANN,TSIAMELO: A PLACE OF GOODNESS,THE WHITE HELL OF PITZ PALU,40
76167,ELLEN KUZWAYO,Q4956372,ELLEN JANSO,TSIAMELO: A PLACE OF GOODNESS,"COPENHAGEN, KALUNDBORG AND -?",42
76167,ELLEN KUZWAYO,Q3129647,HELEN WOOD,TSIAMELO: A PLACE OF GOODNESS,CHARLIE CHAN AT THE RACE TRACK,38
76167,ELLEN KUZWAYO,Q1328647,ELFRIEDE KUZMANY,TSIAMELO: A PLACE OF GOODNESS,DIES RIGOROSE LEBEN,38
76167,ELLEN KUZWAYO,Q253934,VERA-ELLEN,TSIAMELO: A PLACE OF GOODNESS,THE BELLE OF NEW YORK,41
76167,ELLEN KUZWAYO,Q1331887,ELLEN UMLAUF,TSIAMELO: A PLACE OF GOODNESS,DAY OF THE IDIOTS,44
76167,ELLEN KUZWAYO,Q12114897,KRASTYO BELEV,TSIAMELO: A PLACE OF GOODNESS,Q12277652,0
76167,ELLEN KUZWAYO,Q20684323,MARY ELLEN KAY,TSIAMELO: A PLACE OF GOODNESS,THE TEN COMMANDMENTS,38
76167,ELLEN KUZWAYO,Q918810,GARY ALLEN,TSIAMELO: A PLACE OF GOODNESS,THE SENTINEL,30
76167,ELLEN KUZWAYO,Q3784523,HELENE UDY,TSIAMELO: A PLACE OF GOODNESS,MY BLOODY VALENTINE,43
76167,ELLEN KUZWAYO,Q3357111,ELLEN HORN,TSIAMELO: A PLACE OF GOODNESS,THE BOTHERSOME MAN,39
76167,ELLEN KUZWAYO,Q17409375,EVGENI KUZMANOV,TSIAMELO: A PLACE OF GOODNESS,Q12280223,0
76167,ELLEN KUZWAYO,Q3019377,DAYTON ALLEN,TSIAMELO: A PLACE OF GOODNESS,THE COTTON CLUB,33
76167,ELLEN KUZWAYO,Q7945058,HELENA KOWALCZYKOWA,TSIAMELO: A PLACE OF GOODNESS,THE POSSESSED,39
76167,ELLEN KUZWAYO,Q3741225,ELLE KULL,TSIAMELO: A PLACE OF GOODNESS,THE 13TH APOSTLE,36
76167,ELLEN KUZWAYO,Q97485877,ELENI KELAKOS,TSIAMELO: A PLACE OF GOODNESS,ROBOTS,24
76167,ELLEN KUZWAYO,Q449575,MARY ELLEN MARK,TSIAMELO: A PLACE OF GOODNESS,TINY: THE LIFE OF ERIN BLACKWELL,41
76167,ELLEN KUZWAYO,Q439911,ELLEN KURAS,TSIAMELO: A PLACE OF GOODNESS,NO SUBTITLES NECESSARY: LASZLO & VILMOS,47
76167,ELLEN KUZWAYO,Q265443,ELLEN MUTH,TSIAMELO: A PLACE OF GOODNESS,THE YOUNG GIRL AND THE MONSOON,45
76167,ELLEN KUZWAYO,Q3587746,ELIE KAKOU,TSIAMELO: A PLACE OF GOODNESS,LA VERITE SI JE MENS !,38
76167,ELLEN KUZWAYO,Q1782146,KONRAD KELLEN,TSIAMELO: A PLACE OF GOODNESS,BLUE NOTE - A STORY OF MODERN JAZZ,40
76167,ELLEN KUZWAYO,Q208623,RAY ALLEN,TSIAMELO: A PLACE OF GOODNESS,HE GOT GAME,31
76167,ELLEN KUZWAYO,Q5703309,HELEN UKPABIO,TSIAMELO: A PLACE OF GOODNESS,END OF THE WICKED,40
76167,ELLEN KUZWAYO,Q61423573,BELEN CRUZ,TSIAMELO: A PLACE OF GOODNESS,Q20679497,0
76167,ELLEN KUZWAYO,Q5359047,ELENA KONG,TSIAMELO: A PLACE OF GOODNESS,A SIMPLE LIFE,44
76167,ELLEN KUZWAYO,Q3614736,AMY ALLEN,TSIAMELO: A PLACE OF GOODNESS,STAR WARS: EPISODE III - REVENGE OF THE SITH,38
76167,ELLEN KUZWAYO,Q3050393,ELAINE KAO,TSIAMELO: A PLACE OF GOODNESS,RED DOORS,27
76167,ELLEN KUZWAYO,Q227113,ZOE HELLER,TSIAMELO: A PLACE OF GOODNESS,NOTES ON A SCANDAL,48
76167,ELLEN KUZWAYO,Q16832134,ELLEN WOGLOM,TSIAMELO: A PLACE OF GOODNESS,DEAD TONE,32
76167,ELLEN KUZWAYO,Q1654854,ELLEN MARLOW,TSIAMELO: A PLACE OF GOODNESS,THE CLIQUE,26
76167,ELLEN KUZWAYO,Q4731954,ALLEN WOLF,TSIAMELO: A PLACE OF GOODNESS,IN MY SLEEP,31
76167,ELLEN KUZWAYO,Q16200711,ELENA KAZAN,TSIAMELO: A PLACE OF GOODNESS,RUINED HEART,25
76167,ELLEN KUZWAYO,Q95871428,KAY GARNELLEN,TSIAMELO: A PLACE OF GOODNESS,Q106719248,0
76167,ELLEN KUZWAYO,Q27678776,HELLEN LUKOMA,TSIAMELO: A PLACE OF GOODNESS,PRICKLY ROSES,24
76167,ELLEN KUZWAYO,Q64596779,ELLEN FURMAN,TSIAMELO: A PLACE OF GOODNESS,THE INFILTRATOR,33
