acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27987,BILL WALKER PRODUCTIONS,Q6548221,LILLIAN WALKER,ATMOSPHERIC SCIENCE,A WOMAN OF NO IMPORTANCE,33
27987,BILL WALKER PRODUCTIONS,Q6548221,LILLIAN WALKER,MEASURING MATTER: VOLUME 1,THE GRAIN OF DUST,38
27987,BILL WALKER PRODUCTIONS,Q6548221,LILLIAN WALKER,MEASURING MATTER: VOLUME 2,THE GRAIN OF DUST,38
27987,BILL WALKER PRODUCTIONS,Q859504,BIG WALTER HORTON,ATMOSPHERIC SCIENCE,THIN ICE,37
27987,BILL WALKER PRODUCTIONS,Q859504,BIG WALTER HORTON,MEASURING MATTER: VOLUME 1,THIN ICE,24
27987,BILL WALKER PRODUCTIONS,Q859504,BIG WALTER HORTON,MEASURING MATTER: VOLUME 2,THIN ICE,24
27987,BILL WALKER PRODUCTIONS,Q1491690,VERNON L. WALKER,ATMOSPHERIC SCIENCE,THE LAST STRAW,36
27987,BILL WALKER PRODUCTIONS,Q1491690,VERNON L. WALKER,MEASURING MATTER: VOLUME 1,TEN NIGHTS IN A BARROOM,38
27987,BILL WALKER PRODUCTIONS,Q1491690,VERNON L. WALKER,MEASURING MATTER: VOLUME 2,TEN NIGHTS IN A BARROOM,38
27987,BILL WALKER PRODUCTIONS,Q3265741,LUCIEN WALTER,ATMOSPHERIC SCIENCE,ADRIENNE LECOUVREUR,37
27987,BILL WALKER PRODUCTIONS,Q3265741,LUCIEN WALTER,MEASURING MATTER: VOLUME 1,VEILLE D'ARMES,46
27987,BILL WALKER PRODUCTIONS,Q3265741,LUCIEN WALTER,MEASURING MATTER: VOLUME 2,VEILLE D'ARMES,46
27987,BILL WALKER PRODUCTIONS,Q2543516,WALTER B. PITKIN,ATMOSPHERIC SCIENCE,LIFE BEGINS AT FORTY,36
27987,BILL WALKER PRODUCTIONS,Q2543516,WALTER B. PITKIN,MEASURING MATTER: VOLUME 1,LIFE BEGINS AT FORTY,44
27987,BILL WALKER PRODUCTIONS,Q2543516,WALTER B. PITKIN,MEASURING MATTER: VOLUME 2,LIFE BEGINS AT FORTY,44
