acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36091,STORM PRODUCTIONS,Q21591117,TOM PROCTOR,IN SEARCH OF ANNA,THE BIRTH OF A NATION,53
36091,STORM PRODUCTIONS,Q967969,TOM POSTON,IN SEARCH OF ANNA,SOLDIER IN THE RAIN,50
36091,STORM PRODUCTIONS,Q5738886,TOM FOUTS,IN SEARCH OF ANNA,THE NEW LAND,41
36091,STORM PRODUCTIONS,Q4380980,VIKTOR PROSKURIN,IN SEARCH OF ANNA,PERSONA NON GRATA,47
36091,STORM PRODUCTIONS,Q26996176,NESTOR DUCO,IN SEARCH OF ANNA,DEADLY REVENGE,26
36091,STORM PRODUCTIONS,Q452404,TOM ROBBINS,IN SEARCH OF ANNA,MADE IN HEAVEN,45
36091,STORM PRODUCTIONS,Q7816236,TOM HOUGHTON,IN SEARCH OF ANNA,THEY CAME TOGETHER,34
36091,STORM PRODUCTIONS,Q2119544,SALVATORE PUCCIO,IN SEARCH OF ANNA,Q3532764,0
36091,STORM PRODUCTIONS,Q294819,RODRIGO SANTORO,IN SEARCH OF ANNA,300: RISE OF AN EMPIRE,53
36091,STORM PRODUCTIONS,Q24279314,TOM HODGKINS,IN SEARCH OF ANNA,SPY GAME,24
36091,STORM PRODUCTIONS,Q13561692,STARR PARODI,IN SEARCH OF ANNA,CONVERSATIONS WITH OTHER WOMEN,38
36091,STORM PRODUCTIONS,Q38052459,POUL STORM,IN SEARCH OF ANNA,THIS LIFE,31
36091,STORM PRODUCTIONS,Q106118621,TOM PRIOR,IN SEARCH OF ANNA,KINGSMAN: THE SECRET SERVICE,45
36091,STORM PRODUCTIONS,Q77294452,CHRISTIAN STORMS,IN SEARCH OF ANNA,WHERE DOES A BODY END?,37
