acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83026,MOSE SACHS,Q354010,SCOTT MOSIER,BONJOUR PARIS,A BETTER PLACE,37
83026,MOSE SACHS,Q16514585,MANOS ZACHARIAS,BONJOUR PARIS,PUNISHER (1968 FILM),26
83026,MOSE SACHS,Q62115299,SIKA OSEI,BONJOUR PARIS,PUBLIC PROPERTY,36
83026,MOSE SACHS,Q58151321,SUSANNE MOSER,BONJOUR PARIS,ONCE YOU KNOW,31
83026,MOSE SACHS,Q95151198,JOSEF SOUCHOP,BONJOUR PARIS,DOUBLE ROLE,33
83026,MOSE SACHS,Q12026871,JOSEF SPACEK,BONJOUR PARIS,Q104896951,0
83026,MOSE SACHS,Q28740915,MIROSLAV SAIC,BONJOUR PARIS,DAYS OF BETRAYAL,34
83026,MOSE SACHS,Q72817379,SOPHIE MOUSEL,BONJOUR PARIS,SKIN WALKER,33
83026,MOSE SACHS,Q3496380,STANLEY MOUSE,BONJOUR PARIS,Q104898485,0
83026,MOSE SACHS,Q37491580,MUSSE SCHEEL,BONJOUR PARIS,DER VAR ENGANG,30
83026,MOSE SACHS,Q331311,JOSEF MACH,BONJOUR PARIS,VALCIK PRO MILION,40
83026,MOSE SACHS,Q90120,JOSEF STEINBACH,BONJOUR PARIS,THE CITY WITHOUT JEWS,18
83026,MOSE SACHS,Q4188964,MOYSEY ZATS,BONJOUR PARIS,THE NIGHT COACHMAN,26
83026,MOSE SACHS,Q47419788,MARGARETE SACHSE,BONJOUR PARIS,EMIL AND THE DETECTIVES,22
83026,MOSE SACHS,Q913569,JOSEF KLAPUCH,BONJOUR PARIS,PENIZE NEBO ZIVOT,33
83026,MOSE SACHS,Q95154969,JOSEF SRCH,BONJOUR PARIS,KAREL HAVLICEK BOROVSKY,33
83026,MOSE SACHS,Q2081217,SACHIKO MURASE,BONJOUR PARIS,A PROMISE,45
83026,MOSE SACHS,Q60558671,JOSEF STRECHA,BONJOUR PARIS,HAPPINESS FOR TWO,40
