acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23230,TRA LA LA FILMS,Q11913873,VLASTA FIALOVA,PANDEMONIUM,ZLE PONDELI,45
23230,TRA LA LA FILMS,Q11913873,VLASTA FIALOVA,LUIGI'S LADIES,ZLE PONDELI,40
23230,TRA LA LA FILMS,Q11913873,VLASTA FIALOVA,BOUNDARIES OF THE HEART,TOUHA SHERLOCKA HOLMESE,48
23230,TRA LA LA FILMS,Q12044841,PETR FIALA,PANDEMONIUM,PREZIDENT BLANIK,37
23230,TRA LA LA FILMS,Q12044841,PETR FIALA,LUIGI'S LADIES,PREZIDENT BLANIK,33
23230,TRA LA LA FILMS,Q12044841,PETR FIALA,BOUNDARIES OF THE HEART,PREZIDENT BLANIK,31
23230,TRA LA LA FILMS,Q12048553,RADIM FIALA,PANDEMONIUM,THE PAINTED BIRD,37
23230,TRA LA LA FILMS,Q12048553,RADIM FIALA,LUIGI'S LADIES,HRUBES A MARES JSOU KAMARADI DO DESTE,35
23230,TRA LA LA FILMS,Q12048553,RADIM FIALA,BOUNDARIES OF THE HEART,THE PAINTED BIRD,46
23230,TRA LA LA FILMS,Q3420538,RAY MALA,PANDEMONIUM,UNION PACIFIC,42
23230,TRA LA LA FILMS,Q3420538,RAY MALA,LUIGI'S LADIES,LAST OF THE PAGANS,38
23230,TRA LA LA FILMS,Q3420538,RAY MALA,BOUNDARIES OF THE HEART,LAST OF THE PAGANS,49
23230,TRA LA LA FILMS,Q12486360,IMAM PUTRA PILIANG,PANDEMONIUM,Q28724621,0
23230,TRA LA LA FILMS,Q12486360,IMAM PUTRA PILIANG,LUIGI'S LADIES,Q28724621,0
23230,TRA LA LA FILMS,Q12486360,IMAM PUTRA PILIANG,BOUNDARIES OF THE HEART,Q28724621,0
23230,TRA LA LA FILMS,Q6498920,LAURA FRIEDMAN,PANDEMONIUM,ZEUS AND ROXANNE,44
23230,TRA LA LA FILMS,Q6498920,LAURA FRIEDMAN,LUIGI'S LADIES,ZEUS AND ROXANNE,40
23230,TRA LA LA FILMS,Q6498920,LAURA FRIEDMAN,BOUNDARIES OF THE HEART,ZEUS AND ROXANNE,36
23230,TRA LA LA FILMS,Q79446479,PETER FIALA,PANDEMONIUM,LOVELY RITA,18
23230,TRA LA LA FILMS,Q79446479,PETER FIALA,LUIGI'S LADIES,LOVELY RITA,32
23230,TRA LA LA FILMS,Q79446479,PETER FIALA,BOUNDARIES OF THE HEART,LOVELY RITA,29
23230,TRA LA LA FILMS,Q95671494,LARA FELDMANN,PANDEMONIUM,SCHULTZE GETS THE BLUES,12
23230,TRA LA LA FILMS,Q95671494,LARA FELDMANN,LUIGI'S LADIES,SCHULTZE GETS THE BLUES,38
23230,TRA LA LA FILMS,Q95671494,LARA FELDMANN,BOUNDARIES OF THE HEART,SCHULTZE GETS THE BLUES,52
23230,TRA LA LA FILMS,Q6084588,ISMAEL LA ROSA,PANDEMONIUM,DESAPARECER,27
23230,TRA LA LA FILMS,Q6084588,ISMAEL LA ROSA,LUIGI'S LADIES,DESAPARECER,24
23230,TRA LA LA FILMS,Q6084588,ISMAEL LA ROSA,BOUNDARIES OF THE HEART,DESAPARECER,35
23230,TRA LA LA FILMS,Q29447308,FAISAL RAZI,PANDEMONIUM,POOMARAM,32
23230,TRA LA LA FILMS,Q29447308,FAISAL RAZI,LUIGI'S LADIES,POOMARAM,9
23230,TRA LA LA FILMS,Q29447308,FAISAL RAZI,BOUNDARIES OF THE HEART,POOMARAM,26
23230,TRA LA LA FILMS,Q104831086,DIESEL LA TORRACA,PANDEMONIUM,BACK TO THE OUTBACK,20
23230,TRA LA LA FILMS,Q104831086,DIESEL LA TORRACA,LUIGI'S LADIES,BACK TO THE OUTBACK,24
23230,TRA LA LA FILMS,Q104831086,DIESEL LA TORRACA,BOUNDARIES OF THE HEART,BACK TO THE OUTBACK,43
