acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22084,SYDNEY DANCE COMPANY,Q391236,SYDNEY AYRES,CAFE AND BOXES,THE VENGEANCE OF GUIDO,39
22084,SYDNEY DANCE COMPANY,Q391236,SYDNEY AYRES,SYDNEY DANCE COMPANY'S BOXES,THE VENGEANCE OF GUIDO,32
22084,SYDNEY DANCE COMPANY,Q7659895,SYDNEY DEANE,CAFE AND BOXES,THE CRIMSON GARDENIA,29
22084,SYDNEY DANCE COMPANY,Q7659895,SYDNEY DEANE,SYDNEY DANCE COMPANY'S BOXES,THE CRIMSON GARDENIA,33
22084,SYDNEY DANCE COMPANY,Q7660087,SYDNEY PAXTON,CAFE AND BOXES,THE PRINCE AND THE BEGGARMAID,42
22084,SYDNEY DANCE COMPANY,Q7660087,SYDNEY PAXTON,SYDNEY DANCE COMPANY'S BOXES,THE PRINCE AND THE BEGGARMAID,39
22084,SYDNEY DANCE COMPANY,Q7659975,SYDNEY HOWARD,CAFE AND BOXES,SPLINTERS IN THE AIR,41
22084,SYDNEY DANCE COMPANY,Q7659975,SYDNEY HOWARD,SYDNEY DANCE COMPANY'S BOXES,THE MAYOR'S NEST,45
22084,SYDNEY DANCE COMPANY,Q5567660,SYDNEY BAYNES,CAFE AND BOXES,FRENCH LEAVE,38
22084,SYDNEY DANCE COMPANY,Q5567660,SYDNEY BAYNES,SYDNEY DANCE COMPANY'S BOXES,FRENCH LEAVE,25
22084,SYDNEY DANCE COMPANY,Q431651,NANCY COLEMAN,CAFE AND BOXES,THE GAY SISTERS,41
22084,SYDNEY DANCE COMPANY,Q431651,NANCY COLEMAN,SYDNEY DANCE COMPANY'S BOXES,THAT MAN FROM TANGIER,41
22084,SYDNEY DANCE COMPANY,Q1280214,SYDNEY NEWMAN,CAFE AND BOXES,BANSHEES OVER CANADA,47
22084,SYDNEY DANCE COMPANY,Q1280214,SYDNEY NEWMAN,SYDNEY DANCE COMPANY'S BOXES,BANSHEES OVER CANADA,46
22084,SYDNEY DANCE COMPANY,Q7659998,SYDNEY JOHN KAY,CAFE AND BOXES,A SON IS BORN,44
22084,SYDNEY DANCE COMPANY,Q7659998,SYDNEY JOHN KAY,SYDNEY DANCE COMPANY'S BOXES,A SON IS BORN,39
22084,SYDNEY DANCE COMPANY,Q446717,DABNEY COLEMAN,CAFE AND BOXES,AMOS & ANDREW,48
22084,SYDNEY DANCE COMPANY,Q446717,DABNEY COLEMAN,SYDNEY DANCE COMPANY'S BOXES,THIS PROPERTY IS CONDEMNED,41
22084,SYDNEY DANCE COMPANY,Q467870,CONSTANCE MONEY,CAFE AND BOXES,THE OPENING OF MISTY BEETHOVEN,32
22084,SYDNEY DANCE COMPANY,Q467870,CONSTANCE MONEY,SYDNEY DANCE COMPANY'S BOXES,THE OPENING OF MISTY BEETHOVEN,38
22084,SYDNEY DANCE COMPANY,Q445518,SYDNEY PENNY,CAFE AND BOXES,THE PASSION OF BERNADETTE,36
22084,SYDNEY DANCE COMPANY,Q445518,SYDNEY PENNY,SYDNEY DANCE COMPANY'S BOXES,THE PASSION OF BERNADETTE,38
22084,SYDNEY DANCE COMPANY,Q6205483,JOAN SYDNEY,CAFE AND BOXES,SISTERLY LOVE,30
22084,SYDNEY DANCE COMPANY,Q6205483,JOAN SYDNEY,SYDNEY DANCE COMPANY'S BOXES,SISTERLY LOVE,34
22084,SYDNEY DANCE COMPANY,Q973826,DANNY COMDEN,CAFE AND BOXES,FATHER OF INVENTION,30
22084,SYDNEY DANCE COMPANY,Q973826,DANNY COMDEN,SYDNEY DANCE COMPANY'S BOXES,SOL GOODE,32
22084,SYDNEY DANCE COMPANY,Q2374675,ANGELS SYDNEY,CAFE AND BOXES,MAX 3,21
22084,SYDNEY DANCE COMPANY,Q2374675,ANGELS SYDNEY,SYDNEY DANCE COMPANY'S BOXES,MAX 3,18
22084,SYDNEY DANCE COMPANY,Q2390803,MELUSINE MAYANCE,CAFE AND BOXES,LES GAMINS,42
22084,SYDNEY DANCE COMPANY,Q2390803,MELUSINE MAYANCE,SYDNEY DANCE COMPANY'S BOXES,BROTHERHOOD OF TEARS,33
22084,SYDNEY DANCE COMPANY,Q65946353,INES COMPAN,CAFE AND BOXES,A CIEL OUVERT,37
22084,SYDNEY DANCE COMPANY,Q65946353,INES COMPAN,SYDNEY DANCE COMPANY'S BOXES,A CIEL OUVERT,29
22084,SYDNEY DANCE COMPANY,Q22343563,DAISY COLEMAN,CAFE AND BOXES,AUDRIE & DAISY,38
22084,SYDNEY DANCE COMPANY,Q22343563,DAISY COLEMAN,SYDNEY DANCE COMPANY'S BOXES,AUDRIE & DAISY,30
