acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16342,JOHN K. BALL,Q313025,JOHN ABRAHAM,LISTEN TO THIS,LITTLE ZIZOU,54
16342,JOHN K. BALL,Q19968643,BASIL JOSEPH,LISTEN TO THIS,ELI ELI LAMA SABACHTHANI?,37
16342,JOHN K. BALL,Q362616,JON BERNTHAL,LISTEN TO THIS,THE GHOST WRITER,47
16342,JOHN K. BALL,Q55815086,JOHN BARR,LISTEN TO THIS,BLOOD AND MONEY,28
16342,JOHN K. BALL,Q12025791,JOHN BOK,LISTEN TO THIS,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,43
16342,JOHN K. BALL,Q17232832,JON S. BAIRD,LISTEN TO THIS,TETRIS,50
16342,JOHN K. BALL,Q6238342,JOHN HAY,LISTEN TO THIS,TO OLIVIA,52
16342,JOHN K. BALL,Q1699385,JOHN BOYEGA,LISTEN TO THIS,THE CIRCLE,42
16342,JOHN K. BALL,Q153239,AL ST. JOHN,LISTEN TO THIS,PAINTED POST,46
16342,JOHN K. BALL,Q744861,JOHN T. DILLON,LISTEN TO THIS,THE SMUGGLER,38
16342,JOHN K. BALL,Q6220032,JOHN B. MASON,LISTEN TO THIS,JIM THE PENMAN,43
16342,JOHN K. BALL,Q3182661,JOHN W. BOYLE,LISTEN TO THIS,THE MASKED WOMAN,47
16342,JOHN K. BALL,Q1699167,JOHN ARNOLD,LISTEN TO THIS,HIS FATHER'S SON,53
16342,JOHN K. BALL,Q20731016,JOHN ELLIOTT,LISTEN TO THIS,DEATH IN THE AIR,47
16342,JOHN K. BALL,Q1997730,JOHN HALLIDAY,LISTEN TO THIS,THE RULING VOICE,53
16342,JOHN K. BALL,Q4895274,JOHN ELLIOTT,LISTEN TO THIS,HELD IN TRUST,52
16342,JOHN K. BALL,Q14949059,JOHN JOY BELL,LISTEN TO THIS,BEYOND LONDON LIGHTS,41
16342,JOHN K. BALL,Q3182662,JOHN W. BROWN,LISTEN TO THIS,EVIDENCE,27
16342,JOHN K. BALL,Q12320183,JOHN HILBARD,LISTEN TO THIS,DEN KAERE FAMILIE,32
16342,JOHN K. BALL,Q327130,JOHN BOLES,LISTEN TO THIS,THE WATER HOLE,50
16342,JOHN K. BALL,Q5648287,HANK BELL,LISTEN TO THIS,THE TWIN TRIGGERS,52
16342,JOHN K. BALL,Q333004,JOHN BUCHAN,LISTEN TO THIS,THE THIRTY NINE STEPS,51
16342,JOHN K. BALL,Q615356,JOHN R. ALLEN,LISTEN TO THIS,THE DEVIL'S PLAYGROUND,33
16342,JOHN K. BALL,Q6230664,JOHN E. BLAKELEY,LISTEN TO THIS,SOMEWHERE IN POLITICS,46
16342,JOHN K. BALL,Q3126025,HALL JOHNSON,LISTEN TO THIS,HEART OF THE GOLDEN WEST,42
16342,JOHN K. BALL,Q1189596,JOHN CASTLE,LISTEN TO THIS,THE LION IN WINTER,50
16342,JOHN K. BALL,Q39459,JOHN CARROLL,LISTEN TO THIS,FLYING TIGERS,52
16342,JOHN K. BALL,Q952198,JOHN CARROLL,LISTEN TO THIS,THIS WOMAN IS MINE,62
16342,JOHN K. BALL,Q17350188,JOHN HOLLAND,LISTEN TO THIS,THE EYES OF THE WORLD,46
16342,JOHN K. BALL,Q721191,JOHN L. BALDERSTON,LISTEN TO THIS,SMILIN' THROUGH,50
16342,JOHN K. BALL,Q15720482,JOHN ARLEDGE,LISTEN TO THIS,TWO IN REVOLT,52
16342,JOHN K. BALL,Q1382232,AL COHN,LISTEN TO THIS,THE CISCO KID,44
16342,JOHN K. BALL,Q1116593,JOCHEN BLUME,LISTEN TO THIS,THE INDIAN TOMB,55
16342,JOHN K. BALL,Q1374891,JOHN BLEIFER,LISTEN TO THIS,LADIES IN LOVE,50
16342,JOHN K. BALL,Q1699139,JOHN ALTON,LISTEN TO THIS,STORM OVER LISBON,52
16342,JOHN K. BALL,Q1658619,JOHN BAXTER,LISTEN TO THIS,STEPPING TOES,52
16342,JOHN K. BALL,Q6219354,JOHN ARGYLE,LISTEN TO THIS,THE DOOR WITH SEVEN LOCKS,46
16342,JOHN K. BALL,Q21472662,FRANK BALL,LISTEN TO THIS,THE DESERT TRAIL,47
16342,JOHN K. BALL,Q15469159,JOHN GALLAUDET,LISTEN TO THIS,DOUBLE OR NOTHING,52
16342,JOHN K. BALL,Q6232322,JOHN F. KELLY,LISTEN TO THIS,LITTLE MISS MARKER,44
16342,JOHN K. BALL,Q3181015,JOHN BEAL,LISTEN TO THIS,THE LITTLE MINISTER,55
16342,JOHN K. BALL,Q1684020,JOHN BRYAN,LISTEN TO THIS,OLIVER TWIST,62
16342,JOHN K. BALL,Q6237837,JOHN HARLOW,LISTEN TO THIS,THIS WAS PARIS,57
16342,JOHN K. BALL,Q2837729,ALLAN JONES,LISTEN TO THIS,STAGE TO THUNDER ROCK,51
16342,JOHN K. BALL,Q453972,JOHN COLLIER,LISTEN TO THIS,DECEPTION,35
